2005-08-08,0
2005-09-07,2850
2005-10-07,2879
2005-11-07,2948
2005-12-07,3032
2006-01-07,4048
2006-02-06,4048
2006-03-09,4094
2006-04-08,4094
2006-05-08,4129
2006-06-08,4129
2006-07-08,4129
2006-08-08,4163
2006-09-07,4163
2006-10-08,4163
2006-11-07,4164
2006-12-07,4999
2007-01-07,5014
2007-02-06,5017
2007-03-09,5010
2007-04-08,5084
2007-05-09,5144
2007-06-08,5144
2007-07-09,5145
2007-08-08,5146
2007-09-07,5148
2007-10-08,5148
2007-11-07,5148
2007-12-08,5153
2008-01-07,5158
2008-02-07,5158
2008-03-08,5159
2008-04-08,5159
2008-05-08,5159
2008-06-07,5539
2008-07-08,5555
2008-08-07,5577
2008-09-07,5577
2008-10-07,5577
2008-11-07,5580
2008-12-07,5580
2009-01-06,5580
2009-02-06,5580
2009-03-08,5580
2009-04-08,5580
2009-05-08,5580
2009-06-08,5580
2009-07-08,5610
2009-08-08,5610
2009-09-07,5610
2009-10-07,5610
2009-11-07,5610
2009-12-07,5613
2010-01-07,5613
2010-02-06,5613
2010-03-09,5613
2010-04-08,5613
2010-05-08,5613
2010-06-08,5613
2010-07-08,5613
2010-08-08,5613
2010-09-07,5613
2010-10-08,5613
2010-11-07,5613
2010-12-07,5613
2011-01-07,5613
2011-02-06,5613
2011-03-09,5613
2011-04-08,5613
2011-05-09,5613
2011-06-08,5613
2011-07-09,5613
2011-08-08,5613
2011-09-07,5613
2011-10-08,5613
2011-11-07,5613
2011-12-08,5613
2012-01-07,5613
2012-02-07,5613
2012-03-08,5613
2012-04-08,5613
2012-05-08,5613
2012-06-07,5613
2012-07-08,5613
2012-08-07,5613
2012-09-07,5613
2012-10-07,5613
2012-11-07,5613
2012-12-07,5613
2013-01-06,5613
2013-02-06,5613
2013-03-08,5613
2013-04-08,5613
2013-05-08,5613
2013-06-08,5613
2013-07-08,5613
2013-08-08,5613
2013-09-07,5613
2013-10-07,5613
2013-11-07,5613
2013-12-07,5613
2014-01-07,5613
2014-02-06,5613
2014-03-09,5613
2014-04-08,5613
2014-05-08,5613
2014-06-08,5613
2014-07-08,5613
2014-08-08,5613
2014-09-07,5613
2014-10-08,5613
2014-11-07,5613
2014-12-07,5613
2015-01-07,5613
2015-02-06,5613
2015-03-09,5613
2015-04-08,5613
2015-05-09,5613
2015-06-08,5613
2015-07-09,5613
2015-08-08,5613
2015-09-07,5613
2015-10-08,5613
2015-11-07,5613
2015-12-08,5613
2016-01-07,5613
