2002-10-07,21566
2002-11-06,25677
2002-12-06,25704
2003-01-06,25716
2003-02-05,26745
2003-03-08,28991
2003-04-07,29325
2003-05-08,29778
2003-06-07,31957
2003-07-07,32053
2003-08-07,32057
2003-09-06,32080
2003-10-07,32110
2003-11-06,32122
2003-12-07,32122
2004-01-06,32134
2004-02-05,32134
2004-03-07,32134
2004-04-06,33326
2004-05-07,33293
2004-06-06,33492
2004-07-07,33929
2004-08-06,77756
2004-09-06,78334
2004-10-06,124654
2004-11-05,124654
2004-12-06,124862
2005-01-05,129688
2005-02-05,129624
2005-03-07,129654
2005-04-07,129579
2005-05-07,129579
2005-06-07,129579
2005-07-07,131174
2005-08-06,131833
2005-09-06,131841
2005-10-06,131841
2005-11-06,131841
2005-12-06,131841
2006-01-06,131841
2006-02-05,131841
2006-03-07,131841
2006-04-07,131841
2006-05-07,131841
2006-06-07,131841
2006-07-07,131841
2006-08-07,146196
2006-09-06,146449
2006-10-07,146449
2006-11-06,146449
2006-12-06,146449
2007-01-06,146449
2007-02-05,148304
2007-03-08,148304
2007-04-07,148304
2007-05-08,148304
2007-06-07,148304
2007-07-07,148304
2007-08-07,148304
2007-09-06,148304
2007-10-07,86798
2007-11-06,80880
2007-12-07,82796
2008-01-06,82796
2008-02-05,82801
2008-03-07,83041
2008-04-06,83041
2008-05-07,83041
2008-06-06,83738
2008-07-07,83772
2008-08-06,83772
2008-09-06,83772
2008-10-06,83973
2008-11-05,84017
2008-12-06,84626
2009-01-05,84626
2009-02-05,85680
2009-03-07,86989
2009-04-07,86975
2009-05-07,87009
2009-06-07,87009
2009-07-07,87009
2009-08-06,87924
2009-09-06,87924
2009-10-06,87924
2009-11-06,87925
2009-12-06,87907
2010-01-06,87908
2010-02-05,88878
2010-03-07,88881
2010-04-07,88881
2010-05-07,88881
2010-06-07,88881
2010-07-07,89173
2010-08-07,89173
2010-09-06,89230
2010-10-07,89159
2010-11-06,89178
2010-12-06,89263
2011-01-06,89263
2011-02-05,89263
2011-03-08,89289
2011-04-07,89351
2011-05-08,89351
2011-06-07,89355
2011-07-07,89370
2011-08-07,90146
2011-09-06,90146
2011-10-07,90150
2011-11-06,90150
2011-12-07,90168
2012-01-06,90199
2012-02-05,90199
2012-03-07,90199
2012-04-06,89821
2012-05-07,361148
2012-06-06,361205
2012-07-07,361205
2012-08-06,361196
2012-09-06,361196
2012-10-06,361196
2012-11-05,361196
2012-12-06,90779
2013-01-05,91292
2013-02-05,91292
2013-03-07,91292
2013-04-07,91292
2013-05-07,91347
2013-06-07,91347
2013-07-07,99605
2013-08-06,99605
2013-09-06,99605
2013-10-06,99417
2013-11-06,99508
2013-12-06,99508
2014-01-06,99508
2014-02-05,99508
2014-03-07,99508
2014-04-07,99755
2014-05-07,99793
2014-06-07,99793
2014-07-07,99793
2014-08-07,99793
2014-09-06,101475
2014-10-07,101583
2014-11-06,101602
2014-12-06,101602
2015-01-06,101602
2015-02-05,101602
2015-03-08,101620
2015-04-07,101620
2015-05-08,101643
2015-06-07,101643
2015-07-07,101643
2015-08-07,101643
2015-09-06,101643
2015-10-07,101643
2015-11-06,101643
2015-12-07,101643
2016-01-06,101644
