2001-05-31,660
2001-06-30,1134
2001-07-30,1134
2001-08-30,1134
2001-09-29,1134
2001-10-30,1134
2001-11-29,1150
2001-12-30,1156
2002-01-29,1156
2002-02-28,1156
2002-03-31,1156
2002-04-30,1171
2002-05-31,1196
2002-06-30,1196
2002-07-31,1239
2002-08-30,1356
2002-09-30,1355
2002-10-30,1384
2002-11-29,1382
2002-12-30,1397
2003-01-29,1397
2003-03-01,1397
2003-03-31,1407
2003-05-01,1407
2003-05-31,1410
2003-06-30,1410
2003-07-31,1414
2003-08-30,1425
2003-09-30,1425
2003-10-30,1425
2003-11-30,1274
2003-12-30,1274
2004-01-29,1315
2004-02-29,1315
2004-03-30,1310
2004-04-30,1310
2004-05-30,1350
2004-06-30,1350
2004-07-30,1350
2004-08-30,1360
2004-09-29,1360
2004-10-29,1846
2004-11-29,3048
2004-12-29,3050
2005-01-29,3048
2005-02-28,3048
2005-03-31,3048
2005-04-30,3048
2005-05-31,3048
2005-06-30,3048
2005-07-30,3108
2005-08-30,3135
2005-09-29,3135
2005-10-30,3134
2005-11-29,3134
2005-12-30,3137
2006-01-29,3137
2006-02-28,3164
2006-03-31,3164
2006-04-30,3166
2006-05-31,3166
2006-06-30,3176
2006-07-31,3176
2006-08-30,3172
2006-09-30,3182
2006-10-30,3187
2006-11-29,3187
2006-12-30,3192
2007-01-29,3785
2007-03-01,3793
2007-03-31,3813
2007-05-01,3813
2007-05-31,3813
2007-06-30,3813
2007-07-31,3813
2007-08-30,3816
2007-09-30,3816
2007-10-30,3816
2007-11-30,3816
2007-12-30,3816
2008-01-29,3816
2008-02-29,3816
2008-03-30,3816
2008-04-30,3917
2008-05-30,3917
2008-06-30,3916
2008-07-30,3389
2008-08-30,3220
2008-09-29,3242
2008-10-29,3237
2008-11-29,3273
2008-12-29,3273
2009-01-29,3312
2009-02-28,3731
2009-03-31,3735
2009-04-30,3738
2009-05-31,3738
2009-06-30,3738
2009-07-30,3737
2009-08-30,3779
2009-09-29,3779
2009-10-30,3779
2009-11-29,3779
2009-12-30,3779
2010-01-29,3779
2010-02-28,3779
2010-03-31,3779
2010-04-30,3779
2010-05-31,3779
2010-06-30,3779
2010-07-31,3779
2010-08-30,3779
2010-09-30,3830
2010-10-30,3825
2010-11-29,3825
2010-12-30,3825
2011-01-29,3797
2011-03-01,3750
2011-03-31,3899
2011-05-01,3899
2011-05-31,3899
2011-06-30,3924
2011-07-31,3924
2011-08-30,3923
2011-09-30,3803
2011-10-30,3819
2011-11-30,3819
2011-12-30,3819
2012-01-29,3886
2012-02-29,3890
2012-03-30,3891
2012-04-30,3922
2012-05-30,3982
2012-06-30,4013
2012-07-30,4013
2012-08-30,4013
2012-09-29,4013
2012-10-29,4013
2012-11-29,4013
2012-12-29,4013
2013-01-29,4024
2013-02-28,4024
2013-03-31,4024
2013-04-30,3994
2013-05-31,4109
2013-06-30,4109
2013-07-30,4162
2013-08-30,4162
2013-09-29,4165
2013-10-30,4173
2013-11-29,4173
2013-12-30,4175
2014-01-29,4175
2014-02-28,4260
2014-03-31,4260
2014-04-30,4223
2014-05-31,4223
2014-06-30,4229
2014-07-31,4229
2014-08-30,4228
2014-09-30,4252
2014-10-30,4310
2014-11-29,4310
2014-12-30,4310
2015-01-29,4292
2015-03-01,4334
2015-03-31,4334
2015-05-01,4334
2015-05-31,4334
2015-06-30,4335
2015-07-31,4335
2015-08-30,4335
2015-09-30,4335
2015-10-30,4335
2015-11-30,4335
2015-12-30,4335
2016-01-29,4335
