2011-08-06,0
2011-09-05,4009
2011-10-05,4009
2011-11-05,4009
2011-12-05,4009
2012-01-05,4009
2012-02-04,6545
2012-03-06,8417
2012-04-05,8417
2012-05-05,8417
2012-06-05,12158
2012-07-05,12894
2012-08-05,13102
2012-09-04,13102
2012-10-05,13329
2012-11-04,14267
2012-12-04,14308
2013-01-04,14660
2013-02-03,14796
2013-03-06,14786
2013-04-05,16360
2013-05-06,16335
2013-06-05,16335
2013-07-06,19203
2013-08-05,19598
2013-09-04,19584
2013-10-05,19584
2013-11-04,19580
2013-12-05,24987
2014-01-04,25255
2014-02-04,25622
2014-03-06,25622
2014-04-06,25622
2014-05-06,25692
2014-06-05,25692
2014-07-06,29820
2014-08-05,31055
2014-09-05,31100
2014-10-05,31028
2014-11-05,31490
2014-12-05,31490
2015-01-04,32573
2015-02-04,32584
2015-03-06,32584
2015-04-06,32584
2015-05-06,32622
2015-06-06,32749
2015-07-06,33074
2015-08-06,33166
2015-09-05,34965
2015-10-05,34965
2015-11-05,34965
2015-12-05,34966
2016-01-05,34990
