2007-09-20,0
2007-10-20,4847
2007-11-19,5649
2007-12-20,6128
2008-01-19,6224
2008-02-19,6202
2008-03-20,6349
2008-04-20,8410
2008-05-20,8291
2008-06-19,8307
2008-07-20,8307
2008-08-19,8307
2008-09-19,8307
2008-10-19,8307
2008-11-19,8309
2008-12-19,8364
2009-01-18,8364
2009-02-18,8364
2009-03-20,8364
2009-04-20,9442
2009-05-20,9679
2009-06-20,9926
2009-07-20,10014
2009-08-20,10070
2009-09-19,10066
2009-10-19,10144
2009-11-19,11307
2009-12-19,11342
2010-01-19,11270
2010-02-18,11271
2010-03-21,11376
2010-04-20,11390
2010-05-21,11390
2010-06-20,12281
2010-07-20,12281
2010-08-20,13748
2010-09-19,13748
2010-10-20,13696
2010-11-19,13696
2010-12-20,13935
2011-01-19,13946
2011-02-18,15717
2011-03-21,15728
2011-04-20,15721
2011-05-21,15736
2011-06-20,17240
2011-07-21,17315
2011-08-20,17335
2011-09-20,17489
2011-10-20,17506
2011-11-19,17506
2011-12-20,17506
2012-01-19,17498
2012-02-19,17498
2012-03-20,17498
2012-04-20,17498
2012-05-20,17498
2012-06-19,17498
2012-07-20,17990
2012-08-19,17990
2012-09-19,17990
2012-10-19,17990
2012-11-19,18290
2012-12-19,18290
2013-01-18,18312
2013-02-18,18312
2013-03-20,18433
2013-04-20,18433
2013-05-20,18558
2013-06-20,18558
2013-07-20,18558
2013-08-20,18596
2013-09-19,18509
2013-10-19,18511
2013-11-19,18971
2013-12-19,19721
2014-01-19,19721
2014-02-18,19779
2014-03-21,20009
2014-04-20,20020
2014-05-21,20023
2014-06-20,20091
2014-07-20,20091
2014-08-20,20091
2014-09-19,20091
2014-10-20,20091
2014-11-19,20091
2014-12-20,20091
2015-01-19,20119
2015-02-18,20145
2015-03-21,20169
2015-04-20,20169
2015-05-21,20169
2015-06-20,20273
2015-07-21,20273
2015-08-20,20300
2015-09-20,20304
2015-10-20,20438
2015-11-19,20440
2015-12-20,20440
2016-01-19,20440
