2004-05-01,0
2004-05-31,13328
2004-06-30,17535
2004-07-31,21494
2004-08-30,21494
2004-09-30,21510
2004-10-30,30797
2004-11-30,33023
2004-12-30,35868
2005-01-29,37319
2005-03-01,37049
2005-03-31,37049
2005-05-01,37049
2005-05-31,5257
2005-07-01,5645
2005-07-31,5663
2005-08-31,5663
2005-09-30,5693
2005-10-30,5590
2005-11-30,5606
2005-12-30,5575
2006-01-30,5653
2006-03-01,6775
2006-04-01,6951
2006-05-01,7261
2006-05-31,7332
2006-07-01,7650
2006-07-31,7650
2006-08-31,7887
2006-09-30,7851
2006-10-31,7851
2006-11-30,8147
2006-12-30,8785
2007-01-30,9212
2007-03-01,9501
2007-04-01,9774
2007-05-01,10402
2007-06-01,10648
2007-07-01,10724
2007-08-01,10754
2007-08-31,10754
2007-09-30,14774
2007-10-31,15043
2007-11-30,15139
2007-12-31,15176
2008-01-30,15270
2008-03-01,15270
2008-03-31,15270
2008-05-01,15270
2008-05-31,15277
2008-06-30,15278
2008-07-31,15278
2008-08-30,17159
2008-09-30,18466
2008-10-30,17290
2008-11-30,17106
2008-12-30,17195
2009-01-29,19490
2009-03-01,21779
2009-03-31,22702
2009-05-01,25443
2009-05-31,26371
2009-07-01,29459
2009-07-31,31505
2009-08-31,32311
2009-09-30,32573
2009-10-30,32689
2009-11-30,33580
2009-12-30,33798
2010-01-30,33967
2010-03-01,34451
2010-04-01,36223
2010-05-01,36568
2010-05-31,36578
2010-07-01,36650
2010-07-31,36008
2010-08-31,36862
2010-09-30,39794
2010-10-31,39807
2010-11-30,40058
2010-12-30,40642
2011-01-30,40762
2011-03-01,40746
2011-04-01,40837
2011-05-01,40837
2011-06-01,41666
2011-07-01,40020
2011-08-01,41260
2011-08-31,42233
2011-09-30,42705
2011-10-31,42705
2011-11-30,42705
2011-12-31,42705
2012-01-30,42705
2012-03-01,42716
2012-03-31,25537
2012-05-01,25405
2012-05-31,26126
2012-06-30,26085
2012-07-31,27941
2012-08-30,27871
2012-09-30,28860
2012-10-30,28984
2012-11-30,27898
2012-12-30,27926
2013-01-29,27858
2013-03-01,27858
2013-03-31,27916
2013-05-01,26846
2013-05-31,26892
2013-07-01,26886
2013-07-31,27734
2013-08-31,28119
2013-09-30,28406
2013-10-30,28492
2013-11-30,28460
2013-12-30,28394
2014-01-30,28489
2014-03-01,28507
2014-04-01,28282
2014-05-01,28123
2014-05-31,28003
2014-07-01,28003
2014-07-31,28003
2014-08-31,28003
2014-09-30,26983
2014-10-31,26999
2014-11-30,28238
2014-12-30,28553
2015-01-30,28556
2015-03-01,28701
2015-04-01,28701
2015-05-01,28701
2015-06-01,28701
2015-07-01,27795
2015-08-01,27877
2015-08-31,27878
2015-09-30,27501
2015-10-31,27673
2015-11-30,27590
2015-12-31,27313
2016-01-30,29286
