2013-03-01,0
2013-03-31,581
2013-04-30,1098
2013-05-31,1104
2013-06-30,1223
2013-07-31,1225
2013-08-30,1560
2013-09-30,1762
2013-10-30,1768
2013-11-29,1809
2013-12-30,1819
2014-01-29,2215
2014-03-01,2295
2014-03-31,2333
2014-05-01,2475
2014-05-31,2531
2014-07-01,3353
2014-07-31,3356
2014-08-30,3799
2014-09-30,4250
2014-10-30,4291
2014-11-30,5259
2014-12-30,6986
2015-01-30,7464
2015-03-01,8468
2015-03-31,8478
2015-05-01,8401
2015-05-31,8404
2015-07-01,8461
2015-07-31,8461
2015-08-31,8816
2015-09-30,9598
2015-10-31,10690
2015-11-30,10812
2015-12-30,14386
2016-01-30,14743
