2009-08-08,0
2009-09-07,14326
2009-10-07,14326
2009-11-07,14326
2009-12-07,14298
2010-01-07,14298
2010-02-06,14298
2010-03-09,14299
2010-04-08,13843
2010-05-08,13888
2010-06-08,13814
2010-07-08,13814
2010-08-08,13784
2010-09-07,15999
2010-10-08,15934
2010-11-07,15986
2010-12-07,16148
2011-01-07,17313
2011-02-06,20451
2011-03-09,21494
2011-04-08,21999
2011-05-09,22007
2011-06-08,22175
2011-07-09,22109
2011-08-08,22109
2011-09-07,22109
2011-10-08,22109
2011-11-07,22109
2011-12-08,22109
2012-01-07,22109
2012-02-07,22109
2012-03-08,22109
2012-04-08,22383
2012-05-08,22383
2012-06-07,22383
2012-07-08,22383
2012-08-07,22383
2012-09-07,22383
2012-10-07,22383
2012-11-07,22383
2012-12-07,22405
2013-01-06,22405
2013-02-06,22405
2013-03-08,22405
2013-04-08,22405
2013-05-08,22407
2013-06-08,22407
2013-07-08,22755
2013-08-08,22852
2013-09-07,23021
2013-10-07,23021
2013-11-07,23026
2013-12-07,23130
2014-01-07,23130
2014-02-06,23130
2014-03-09,23130
2014-04-08,23130
2014-05-08,23134
2014-06-08,23134
2014-07-08,23134
2014-08-08,23134
2014-09-07,23134
2014-10-08,23134
2014-11-07,23134
2014-12-07,23134
2015-01-07,23134
2015-02-06,23134
2015-03-09,23184
2015-04-08,23184
2015-05-09,23184
2015-06-08,23195
2015-07-09,23195
2015-08-08,23195
2015-09-07,23195
2015-10-08,23195
2015-11-07,23300
2015-12-08,23300
2016-01-07,23300
