2004-01-13,0
2004-02-12,1500
2004-03-13,1500
2004-04-13,1370
2004-05-13,1369
2004-06-13,1372
2004-07-13,1372
2004-08-13,1400
2004-09-12,1808
2004-10-12,1818
2004-11-12,1800
2004-12-12,1800
2005-01-12,1800
2005-02-11,1811
2005-03-14,1964
2005-04-13,1968
2005-05-14,1968
2005-06-13,1923
2005-07-13,2289
2005-08-13,2427
2005-09-12,2774
2005-10-13,2879
2005-11-12,3025
2005-12-13,3010
2006-01-12,3097
2006-02-11,3731
2006-03-14,3731
2006-04-13,3760
2006-05-14,3760
2006-06-13,3780
2006-07-14,3780
2006-08-13,4062
2006-09-13,4062
2006-10-13,4066
2006-11-12,4066
2006-12-13,4066
2007-01-12,4066
2007-02-12,4071
2007-03-14,4071
2007-04-14,4150
2007-05-14,4201
2007-06-13,4201
2007-07-14,4201
2007-08-13,4201
2007-09-13,4522
2007-10-13,4522
2007-11-13,4556
2007-12-13,4814
2008-01-13,4814
2008-02-12,4816
2008-03-13,4816
2008-04-13,4829
2008-05-13,4982
2008-06-13,4982
2008-07-13,4982
2008-08-13,4982
2008-09-12,4982
2008-10-12,4998
2008-11-12,4998
2008-12-12,4998
2009-01-12,4998
2009-02-11,4998
2009-03-14,5001
2009-04-13,5001
2009-05-14,5001
2009-06-13,5001
2009-07-13,5001
2009-08-13,5001
2009-09-12,5001
2009-10-13,5001
2009-11-12,5001
2009-12-13,5001
2010-01-12,5001
2010-02-11,5001
2010-03-14,5001
2010-04-13,5001
2010-05-14,5001
2010-06-13,5001
2010-07-14,5001
2010-08-13,5001
2010-09-13,5001
2010-10-13,5001
2010-11-12,5001
2010-12-13,5001
2011-01-12,5001
2011-02-12,5001
2011-03-14,5001
2011-04-14,5001
2011-05-14,5001
2011-06-13,5001
2011-07-14,5001
2011-08-13,5001
2011-09-13,5001
2011-10-13,5001
2011-11-13,5001
2011-12-13,5001
2012-01-13,5001
2012-02-12,5001
2012-03-13,5001
2012-04-13,5001
2012-05-13,5001
2012-06-13,5001
2012-07-13,5001
2012-08-13,5001
2012-09-12,5001
2012-10-12,5001
2012-11-12,5001
2012-12-12,5001
2013-01-12,5001
2013-02-11,5001
2013-03-14,5001
2013-04-13,5001
2013-05-14,5001
2013-06-13,5001
2013-07-13,5001
2013-08-13,5001
2013-09-12,5001
2013-10-13,5001
2013-11-12,5001
2013-12-13,5001
2014-01-12,5001
2014-02-11,5001
2014-03-14,5001
2014-04-13,5001
2014-05-14,5001
2014-06-13,5001
2014-07-14,5001
2014-08-13,5001
2014-09-13,5001
2014-10-13,5001
2014-11-12,5001
2014-12-13,5001
2015-01-12,5001
2015-02-12,5001
2015-03-14,5001
2015-04-14,5001
2015-05-14,5001
2015-06-13,5001
2015-07-14,5001
2015-08-13,5001
2015-09-13,5001
2015-10-13,5001
2015-11-13,5001
2015-12-13,5001
2016-01-13,5001
