2011-12-31,0
2012-01-30,49
2012-02-29,49
2012-03-31,49
2012-04-30,49
2012-05-31,49
2012-06-30,49
2012-07-31,145
2012-08-30,145
2012-09-29,145
2012-10-30,145
2012-11-29,145
2012-12-30,145
2013-01-29,145
2013-03-01,145
2013-03-31,145
2013-05-01,145
2013-05-31,145
2013-06-30,145
2013-07-31,145
2013-08-30,145
2013-09-30,145
2013-10-30,145
2013-11-30,145
2013-12-30,145
2014-01-29,145
2014-03-01,145
2014-03-31,145
2014-05-01,145
2014-05-31,145
2014-07-01,145
2014-07-31,145
2014-08-31,145
2014-09-30,145
2014-10-30,145
2014-11-30,145
2014-12-30,145
2015-01-30,145
2015-03-01,145
2015-04-01,145
2015-05-01,145
2015-05-31,145
2015-07-01,145
2015-07-31,145
2015-08-31,145
2015-09-30,145
2015-10-31,145
2015-11-30,145
2015-12-31,145
2016-01-30,145
