2000-10-13,0
2000-11-12,3945
2000-12-12,3945
2001-01-12,3945
2001-02-11,3945
2001-03-14,3945
2001-04-13,3945
2001-05-14,3945
2001-06-13,2517
2001-07-13,2517
2001-08-13,2517
2001-09-12,2517
2001-10-13,2517
2001-11-12,2517
2001-12-13,2517
2002-01-12,2517
2002-02-11,2517
2002-03-14,2951
2002-04-13,2951
2002-05-14,2951
2002-06-13,2951
2002-07-14,2951
2002-08-13,2951
2002-09-13,2951
2002-10-13,2951
2002-11-12,2951
2002-12-13,2951
2003-01-12,2951
2003-02-12,2951
2003-03-14,2951
2003-04-14,2951
2003-05-14,2951
2003-06-14,2951
2003-07-14,2951
2003-08-13,2951
2003-09-13,2951
2003-10-13,2951
2003-11-13,2951
2003-12-13,2951
2004-01-13,2951
2004-02-12,2951
2004-03-13,2951
2004-04-13,2951
2004-05-13,2951
2004-06-13,2951
2004-07-13,2951
2004-08-13,2951
2004-09-12,2951
2004-10-13,2951
2004-11-12,2951
2004-12-12,2951
2005-01-12,2951
2005-02-11,2951
2005-03-14,2951
2005-04-13,2951
2005-05-14,2951
2005-06-13,2951
2005-07-13,2951
2005-08-13,2951
2005-09-12,2951
2005-10-13,2951
2005-11-12,2951
2005-12-13,2951
2006-01-12,2951
2006-02-11,2951
2006-03-14,2951
2006-04-13,2951
2006-05-14,2951
2006-06-13,2951
2006-07-14,2951
2006-08-13,2951
2006-09-13,2951
2006-10-13,2951
2006-11-12,2951
2006-12-13,2951
2007-01-12,2951
2007-02-12,2951
2007-03-14,2951
2007-04-14,2951
2007-05-14,2951
2007-06-14,2951
2007-07-14,2951
2007-08-13,2951
2007-09-13,2951
2007-10-13,2951
2007-11-13,2951
2007-12-13,2951
2008-01-13,2951
2008-02-12,2951
2008-03-13,2951
2008-04-13,2951
2008-05-13,2951
2008-06-13,2951
2008-07-13,2951
2008-08-13,2951
2008-09-12,2951
2008-10-13,2951
2008-11-12,2951
2008-12-12,2951
2009-01-12,2951
2009-02-11,2951
2009-03-14,2951
2009-04-13,2951
2009-05-14,2951
2009-06-13,2951
2009-07-13,2951
2009-08-13,2951
2009-09-12,2951
2009-10-13,2951
2009-11-12,2951
2009-12-13,2951
2010-01-12,2951
2010-02-11,2951
2010-03-14,2951
2010-04-13,2951
2010-05-14,2951
2010-06-13,2951
2010-07-14,2951
2010-08-13,2951
2010-09-13,2951
2010-10-13,2951
2010-11-12,2951
2010-12-13,2951
2011-01-12,2951
2011-02-12,2951
2011-03-14,2951
2011-04-14,2951
2011-05-14,2951
2011-06-14,2951
2011-07-14,2951
2011-08-13,2951
2011-09-13,2951
2011-10-13,2951
2011-11-13,2951
2011-12-13,2951
2012-01-13,2951
2012-02-12,2951
2012-03-13,2951
2012-04-13,2951
2012-05-13,2951
2012-06-13,2951
2012-07-13,2951
2012-08-13,2951
2012-09-12,2951
2012-10-13,2951
2012-11-12,2951
2012-12-12,2951
2013-01-12,2951
2013-02-11,2951
2013-03-14,2951
2013-04-13,2951
2013-05-14,2951
2013-06-13,2951
2013-07-13,2951
2013-08-13,2951
2013-09-12,2951
2013-10-13,2951
2013-11-12,2951
2013-12-13,2951
2014-01-12,2951
2014-02-11,2951
2014-03-14,2951
2014-04-13,2951
2014-05-14,2951
2014-06-13,2951
2014-07-14,2951
2014-08-13,2951
2014-09-13,2951
2014-10-13,2951
2014-11-12,2951
2014-12-13,2951
2015-01-12,2951
2015-02-12,2951
2015-03-14,2951
2015-04-14,2951
2015-05-14,2951
2015-06-14,2951
2015-07-14,2951
2015-08-13,2951
2015-09-13,2951
2015-10-13,2951
2015-11-13,2951
2015-12-13,2951
2016-01-13,2951
