2004-02-05,0
2004-03-06,28399
2004-04-05,28399
2004-05-06,28399
2004-06-05,28404
2004-07-06,28637
2004-08-05,28661
2004-09-05,21948
2004-10-05,21964
2004-11-04,22038
2004-12-05,22029
2005-01-04,22029
2005-02-04,22029
2005-03-06,22029
2005-04-06,22029
2005-05-06,22029
2005-06-06,22037
2005-07-06,22041
2005-08-05,22042
2005-09-05,22042
2005-10-05,22046
2005-11-05,22046
2005-12-05,22046
2006-01-05,22046
2006-02-04,22400
2006-03-06,22400
2006-04-06,22400
2006-05-06,22400
2006-06-06,22400
2006-07-06,22400
2006-08-06,22400
2006-09-05,22400
2006-10-06,22414
2006-11-05,21563
2006-12-05,21546
2007-01-05,22640
2007-02-04,22813
2007-03-07,22886
2007-04-06,22882
2007-05-07,22879
2007-06-06,22876
2007-07-06,23142
2007-08-06,23142
2007-09-05,23911
2007-10-06,23911
2007-11-05,24005
2007-12-06,24546
2008-01-05,24546
2008-02-05,24546
2008-03-06,24559
2008-04-05,24562
2008-05-06,24564
2008-06-05,24594
2008-07-06,24594
2008-08-05,25111
2008-09-05,24953
2008-10-05,24953
2008-11-04,24971
2008-12-05,24985
2009-01-04,29152
2009-02-04,31565
2009-03-06,31422
2009-04-06,31422
2009-05-06,31421
2009-06-06,31363
2009-07-06,36201
2009-08-05,36804
2009-09-05,36826
2009-10-05,36835
2009-11-05,36838
2009-12-05,36838
2010-01-05,36838
2010-02-04,36838
2010-03-06,36838
2010-04-06,36838
2010-05-06,36838
2010-06-06,36838
2010-07-06,33741
2010-08-06,42884
2010-09-05,42884
2010-10-06,42951
2010-11-05,42951
2010-12-05,42949
2011-01-05,42961
2011-02-04,42961
2011-03-07,34001
2011-04-06,34010
2011-05-07,34062
2011-06-06,34062
2011-07-06,34061
2011-08-06,34066
2011-09-05,34066
2011-10-06,34074
2011-11-05,34074
2011-12-06,34101
2012-01-05,34101
2012-02-05,34101
2012-03-06,34101
2012-04-05,34101
2012-05-06,34213
2012-06-05,34269
2012-07-06,34269
2012-08-05,34269
2012-09-05,34214
2012-10-05,34217
2012-11-04,34217
2012-12-05,34223
2013-01-04,34228
2013-02-04,34214
2013-03-06,34214
2013-04-06,34240
2013-05-06,34240
2013-06-06,32641
2013-07-06,32641
2013-08-05,32641
2013-09-05,32641
2013-10-05,32661
2013-11-05,32661
2013-12-05,32661
2014-01-05,32409
2014-02-04,32409
2014-03-06,32409
2014-04-06,32413
2014-05-06,32413
2014-06-06,32413
2014-07-06,32338
2014-08-06,32338
2014-09-05,31386
2014-10-06,31386
2014-11-05,31386
2014-12-05,31386
2015-01-05,31386
2015-02-04,31384
2015-03-07,31330
2015-04-06,31330
2015-05-07,31330
2015-06-06,31330
2015-07-06,31330
2015-08-06,31330
2015-09-05,31330
2015-10-06,31330
2015-11-05,31342
2015-12-06,31342
2016-01-05,31342
