2000-06-28,0
2000-07-28,29525
2000-08-27,29525
2000-09-27,29525
2000-10-27,29341
2000-11-27,29064
2000-12-27,30407
2001-01-27,31874
2001-02-26,32034
2001-03-28,32036
2001-04-28,32037
2001-05-28,34989
2001-06-28,35816
2001-07-28,39163
2001-08-28,39338
2001-09-27,40546
2001-10-28,40546
2001-11-27,40546
2001-12-27,30264
2002-01-27,33609
2002-02-26,38289
2002-03-29,41473
2002-04-28,42370
2002-05-29,42995
2002-06-28,42995
2002-07-28,42995
2002-08-28,42995
2002-09-27,42995
2002-10-28,42995
2002-11-27,42995
2002-12-28,42995
2003-01-27,42995
2003-02-26,42995
2003-03-29,42995
2003-04-28,42995
2003-05-29,42995
2003-06-28,42995
2003-07-29,42995
2003-08-28,42995
2003-09-28,42995
2003-10-28,42995
2003-11-27,42995
2003-12-28,42995
2004-01-27,42995
2004-02-27,42995
2004-03-28,42995
2004-04-28,42995
2004-05-28,42995
2004-06-28,42995
2004-07-28,42995
2004-08-27,42995
2004-09-27,42995
2004-10-27,42995
2004-11-27,42995
2004-12-27,42995
2005-01-27,42995
2005-02-26,42995
2005-03-28,42995
2005-04-28,42995
2005-05-28,42995
2005-06-28,42995
2005-07-28,42995
2005-08-28,42995
2005-09-27,42995
2005-10-28,42995
2005-11-27,42995
2005-12-27,42995
2006-01-27,42995
2006-02-26,42995
2006-03-29,42995
2006-04-28,42995
2006-05-29,42995
2006-06-28,42995
2006-07-28,42995
2006-08-28,42995
2006-09-27,42995
2006-10-28,42995
2006-11-27,42995
2006-12-28,42995
2007-01-27,42995
2007-02-26,42995
2007-03-29,42995
2007-04-28,42995
2007-05-29,42995
2007-06-28,42995
2007-07-29,42995
2007-08-28,42995
2007-09-28,42995
2007-10-28,42995
2007-11-27,42995
2007-12-28,42995
2008-01-27,42995
2008-02-27,42995
2008-03-28,42995
2008-04-28,42995
2008-05-28,42995
2008-06-28,42995
2008-07-28,42995
2008-08-27,42995
2008-09-27,42995
2008-10-27,42995
2008-11-27,42995
2008-12-27,42995
2009-01-27,42995
2009-02-26,42995
2009-03-28,42995
2009-04-28,42995
2009-05-28,42995
2009-06-28,42995
2009-07-28,42995
2009-08-28,42995
2009-09-27,42995
2009-10-27,42995
2009-11-27,42995
2009-12-27,42995
2010-01-27,42995
2010-02-26,42995
2010-03-29,42995
2010-04-28,42995
2010-05-29,42995
2010-06-28,42995
2010-07-28,42995
2010-08-28,42995
2010-09-27,42995
2010-10-28,42995
2010-11-27,42995
2010-12-28,42995
2011-01-27,42995
2011-02-26,42995
2011-03-29,42995
2011-04-28,42995
2011-05-29,42995
2011-06-28,42995
2011-07-29,42995
2011-08-28,42995
2011-09-28,42995
2011-10-28,42995
2011-11-27,42995
2011-12-28,42995
2012-01-27,42995
2012-02-27,42995
2012-03-28,42995
2012-04-28,42995
2012-05-28,42995
2012-06-28,42995
2012-07-28,42995
2012-08-27,42995
2012-09-27,42995
2012-10-27,42995
2012-11-27,42995
2012-12-27,42995
2013-01-27,42995
2013-02-26,42995
2013-03-28,42995
2013-04-28,42995
2013-05-28,42995
2013-06-28,42995
2013-07-28,42995
2013-08-28,42995
2013-09-27,42995
2013-10-27,42995
2013-11-27,42995
2013-12-27,42995
2014-01-27,42995
2014-02-26,42995
2014-03-29,42995
2014-04-28,42995
2014-05-29,42995
2014-06-28,42995
2014-07-28,42995
2014-08-28,42995
2014-09-27,42995
2014-10-28,42995
2014-11-27,42995
2014-12-28,42995
2015-01-27,42995
2015-02-26,42995
2015-03-29,42995
2015-04-28,42995
2015-05-29,42995
2015-06-28,42995
2015-07-29,42995
2015-08-28,42995
2015-09-28,42995
2015-10-28,42995
2015-11-27,42995
2015-12-28,42995
2016-01-27,42995
