2011-03-07,0
2011-04-06,1197
2011-05-06,1431
2011-06-06,1786
2011-07-06,1921
2011-08-06,1935
2011-09-05,2103
2011-10-06,2103
2011-11-05,2105
2011-12-05,2097
2012-01-05,2097
2012-02-04,2144
2012-03-06,2144
2012-04-05,2149
2012-05-06,2149
2012-06-05,2199
2012-07-06,2287
2012-08-05,2287
2012-09-04,2357
2012-10-05,2520
2012-11-04,2551
2012-12-05,2628
2013-01-04,2635
2013-02-04,2631
2013-03-06,2631
2013-04-05,2679
2013-05-06,2842
2013-06-05,2842
2013-07-06,2982
2013-08-05,3052
2013-09-05,3572
2013-10-05,3605
2013-11-05,3617
2013-12-05,3609
2014-01-04,3609
2014-02-04,3627
2014-03-06,3631
2014-04-06,3660
2014-05-06,3660
2014-06-06,3661
2014-07-06,3661
2014-08-05,3661
2014-09-05,3661
2014-10-05,3667
2014-11-05,3667
2014-12-05,3679
2015-01-05,3707
2015-02-04,3714
2015-03-07,3778
2015-04-06,3791
2015-05-06,3909
2015-06-06,3916
2015-07-06,3917
2015-08-06,3917
2015-09-05,3927
2015-10-06,3932
2015-11-05,3932
2015-12-05,3939
2016-01-05,3939
