2007-02-20,0
2007-03-22,4842
2007-04-21,5850
2007-05-22,5863
2007-06-21,6306
2007-07-22,7916
2007-08-21,7867
2007-09-21,9119
2007-10-21,9437
2007-11-20,9437
2007-12-21,9426
2008-01-20,9426
2008-02-20,9126
2008-03-21,9879
2008-04-21,9935
2008-05-21,10010
2008-06-21,10010
2008-07-21,10019
2008-08-20,10019
2008-09-20,10019
2008-10-20,10184
2008-11-20,10267
2008-12-20,10263
2009-01-20,10263
2009-02-19,10263
2009-03-21,10264
2009-04-21,10362
2009-05-21,10416
2009-06-21,10392
2009-07-21,10391
2009-08-21,10388
2009-09-20,10388
2009-10-21,10388
2009-11-20,10384
2009-12-20,10396
2010-01-20,10396
2010-02-19,10431
2010-03-22,10431
2010-04-21,10451
2010-05-22,10451
2010-06-21,10487
2010-07-21,10487
2010-08-21,10486
2010-09-20,10486
2010-10-21,10477
2010-11-20,10477
2010-12-21,10477
2011-01-20,10477
2011-02-20,10477
2011-03-22,10477
2011-04-21,10477
2011-05-22,10477
2011-06-21,10477
2011-07-22,10477
2011-08-21,10477
2011-09-21,10477
2011-10-21,9466
2011-11-20,9466
2011-12-21,9466
2012-01-20,9466
2012-02-20,9466
2012-03-21,9034
2012-04-21,9034
2012-05-21,9034
2012-06-21,9034
2012-07-21,9034
2012-08-20,9034
2012-09-20,9034
2012-10-20,9034
2012-11-20,9034
2012-12-20,9034
2013-01-20,9034
2013-02-19,9034
2013-03-21,9034
2013-04-21,9034
2013-05-21,9034
2013-06-21,9034
2013-07-21,9034
2013-08-21,9034
2013-09-20,9034
2013-10-21,9034
2013-11-20,9034
2013-12-20,9034
2014-01-20,9034
2014-02-19,9026
2014-03-22,9026
2014-04-21,9026
2014-05-22,9026
2014-06-21,9026
2014-07-21,9026
2014-08-21,9026
2014-09-20,9026
2014-10-21,9026
2014-11-20,9026
2014-12-21,9026
2015-01-20,9026
2015-02-20,9026
2015-03-22,9026
2015-04-21,9026
2015-05-22,9026
2015-06-21,9026
2015-07-22,9026
2015-08-21,9026
2015-09-21,9026
2015-10-21,9026
2015-11-20,9026
2015-12-21,9026
2016-01-20,9026
