2008-10-31,0
2008-11-30,9796
2008-12-30,15393
2009-01-30,16629
2009-03-01,19060
2009-04-01,22018
2009-05-01,24508
2009-06-01,27153
2009-07-01,27941
2009-07-31,29302
2009-08-31,32012
2009-09-30,34063
2009-10-31,56065
2009-11-30,56210
2009-12-31,58931
2010-01-30,60975
2010-03-02,62658
2010-04-01,63329
2010-05-01,59588
2010-06-01,65817
2010-07-01,66475
2010-08-01,66884
2010-08-31,67385
2010-10-01,69234
2010-10-31,78448
2010-11-30,79366
2010-12-31,80601
2011-01-30,83262
2011-03-02,88161
2011-04-01,94200
2011-05-02,94707
2011-06-01,94407
2011-07-02,94874
2011-08-01,98446
2011-08-31,100018
2011-10-01,103917
2011-10-31,104248
2011-12-01,104391
2011-12-31,106907
2012-01-31,106972
2012-03-01,105895
2012-03-31,106904
2012-05-01,106765
2012-05-31,107007
2012-07-01,106504
2012-07-31,108409
2012-08-31,108679
2012-09-30,108956
2012-10-31,108925
2012-11-30,109762
2012-12-30,104468
2013-01-30,105208
2013-03-01,106606
2013-04-01,107361
2013-05-01,108187
2013-06-01,110503
2013-07-01,110482
2013-07-31,109552
2013-08-31,109181
2013-09-30,110104
2013-10-31,110279
2013-11-30,109295
2013-12-31,109322
2014-01-30,110190
2014-03-02,111132
2014-04-01,111520
2014-05-01,111709
2014-06-01,112110
2014-07-01,112771
2014-08-01,113743
2014-08-31,113916
2014-10-01,114604
2014-10-31,114832
2014-11-30,115239
2014-12-31,115506
2015-01-30,115672
2015-03-02,115102
2015-04-01,114804
2015-05-02,115000
2015-06-01,112884
2015-07-02,112978
2015-08-01,113013
2015-08-31,113043
2015-10-01,113139
2015-10-31,112670
2015-12-01,112739
2015-12-31,112857
