2007-08-23,0
2007-09-22,4110
2007-10-22,6445
2007-11-22,5318
2007-12-22,5994
2008-01-22,6141
2008-02-21,7721
2008-03-23,7534
2008-04-22,7530
2008-05-22,7593
2008-06-22,7688
2008-07-22,7688
2008-08-22,7688
2008-09-21,7900
2008-10-22,9024
2008-11-21,9020
2008-12-21,9021
2009-01-21,9021
2009-02-20,9021
2009-03-23,9040
2009-04-22,9111
2009-05-23,9122
2009-06-22,9122
2009-07-23,9308
2009-08-22,8965
2009-09-21,8965
2009-10-22,8965
2009-11-21,8965
2009-12-22,9634
2010-01-21,9634
2010-02-21,9634
2010-03-23,9634
2010-04-23,9634
2010-05-23,9634
2010-06-22,9634
2010-07-23,9634
2010-08-22,9634
2010-09-22,9061
2010-10-22,9061
2010-11-22,9061
2010-12-22,9061
2011-01-21,9061
2011-02-21,9061
2011-03-23,9061
2011-04-23,9093
2011-05-23,9093
2011-06-23,9093
2011-07-23,9093
2011-08-23,9313
2011-09-22,9314
2011-10-22,9314
2011-11-22,9314
2011-12-22,9330
2012-01-22,9332
2012-02-21,9342
2012-03-23,9342
2012-04-22,9342
2012-05-22,9342
2012-06-22,9342
2012-07-22,9342
2012-08-22,9342
2012-09-21,9342
2012-10-22,9332
2012-11-21,9332
2012-12-21,9349
2013-01-21,9445
2013-02-20,9445
2013-03-23,9492
2013-04-22,9492
2013-05-23,9492
2013-06-22,9494
2013-07-23,9494
2013-08-22,9494
2013-09-21,9494
2013-10-22,9577
2013-11-21,9578
2013-12-22,9578
2014-01-21,9581
2014-02-21,9583
2014-03-23,9583
2014-04-23,9583
2014-05-23,9583
2014-06-22,9583
2014-07-23,9583
2014-08-22,9586
2014-09-22,9562
2014-10-22,9562
2014-11-22,9562
2014-12-22,9562
2015-01-21,9567
2015-02-21,9567
2015-03-23,9567
2015-04-23,9567
2015-05-23,9567
2015-06-23,10601
2015-07-23,10603
2015-08-23,10603
2015-09-22,10603
2015-10-22,10603
2015-11-22,10603
2015-12-22,10614
2016-01-22,10614
