2001-03-13,296
2001-04-12,296
2001-05-12,296
2001-06-12,296
2001-07-12,296
2001-08-12,296
2001-09-11,296
2001-10-12,296
2001-11-11,296
2001-12-11,584
2002-01-11,584
2002-02-10,584
2002-03-13,584
2002-04-12,584
2002-05-13,584
2002-06-12,584
2002-07-13,584
2002-08-12,584
2002-09-11,871
2002-10-12,871
2002-11-11,871
2002-12-12,1157
2003-01-11,1157
2003-02-11,1157
2003-03-13,1157
2003-04-12,1157
2003-05-13,1157
2003-06-12,1157
2003-07-13,1157
2003-08-12,1157
2003-09-12,1157
2003-10-12,1157
2003-11-12,926
2003-12-12,926
2004-01-11,926
2004-02-11,926
2004-03-12,926
2004-04-12,926
2004-05-12,926
2004-06-12,926
2004-07-12,926
2004-08-11,926
2004-09-11,926
2004-10-11,926
2004-11-11,926
2004-12-11,926
2005-01-11,926
2005-02-10,926
2005-03-13,926
2005-04-12,926
2005-05-12,926
2005-06-12,926
2005-07-12,926
2005-08-12,926
2005-09-11,926
2005-10-12,926
2005-11-11,1620
2005-12-11,1620
2006-01-11,1620
2006-02-10,1620
2006-03-13,1620
2006-04-12,1620
2006-05-13,1620
2006-06-12,1620
2006-07-13,1620
2006-08-12,1620
2006-09-11,1620
2006-10-12,1620
2006-11-11,1620
2006-12-12,1620
2007-01-11,1620
2007-02-11,1620
2007-03-13,1620
2007-04-12,1620
2007-05-13,1620
2007-06-12,1620
2007-07-13,1620
2007-08-12,1620
2007-09-12,1620
2007-10-12,1620
2007-11-12,1620
2007-12-12,1620
2008-01-11,1620
2008-02-11,1620
2008-03-12,1620
2008-04-12,1620
2008-05-12,1620
2008-06-12,1620
2008-07-12,1620
2008-08-11,1620
2008-09-11,1620
2008-10-11,1620
2008-11-11,1620
2008-12-11,1620
2009-01-11,1620
2009-02-10,1620
2009-03-13,1620
2009-04-12,1620
2009-05-12,1780
2009-06-12,2077
2009-07-12,2077
2009-08-12,2077
2009-09-11,2205
2009-10-12,2205
2009-11-11,2205
2009-12-11,2205
2010-01-11,2205
2010-02-10,2205
2010-03-13,2205
2010-04-12,2205
2010-05-13,2488
2010-06-12,2400
2010-07-13,2400
2010-08-12,2400
2010-09-11,2417
2010-10-12,2417
2010-11-11,2417
2010-12-12,2417
2011-01-11,2417
2011-02-11,2417
2011-03-13,2417
2011-04-12,2417
2011-05-13,2698
2011-06-12,2985
2011-07-13,2985
2011-08-12,2987
2011-09-12,2987
2011-10-12,2987
2011-11-12,2987
2011-12-12,2987
2012-01-11,2987
2012-02-11,2987
2012-03-12,2987
2012-04-12,3245
2012-05-12,3364
2012-06-12,3364
2012-07-12,3364
2012-08-11,3364
2012-09-11,3364
2012-10-11,3364
2012-11-11,3364
2012-12-11,3368
2013-01-11,3368
2013-02-10,3408
2013-03-13,3408
2013-04-12,3666
2013-05-12,3666
2013-06-12,3666
2013-07-12,3666
2013-08-12,3665
2013-09-11,3665
2013-10-12,3665
2013-11-11,3665
2013-12-11,3665
2014-01-11,3767
2014-02-10,3767
2014-03-13,3767
2014-04-12,4025
2014-05-13,4025
2014-06-12,4024
2014-07-13,4040
2014-08-12,4040
2014-09-11,4040
2014-10-12,4040
2014-11-11,4040
2014-12-12,4040
2015-01-11,4040
2015-02-11,4040
2015-03-13,4040
2015-04-12,4040
2015-05-13,4298
2015-06-12,4296
2015-07-13,4296
2015-08-12,4296
2015-09-12,4296
2015-10-12,4296
2015-11-12,4296
2015-12-12,4296
2016-01-11,4296
