1997-01-01,0
1997-01-31,0
1997-03-02,0
1997-04-02,0
1997-05-02,0
1997-06-02,0
1997-07-02,0
1997-08-02,0
1997-09-01,0
1997-10-01,0
1997-11-01,0
1997-12-01,0
1998-01-01,0
1998-01-31,0
1998-03-03,0
1998-04-02,0
1998-05-03,0
1998-06-02,0
1998-07-02,0
1998-08-02,0
1998-09-01,0
1998-10-02,8460
1998-11-01,9866
1998-12-02,10004
1999-01-01,9871
1999-01-31,17640
1999-03-03,18604
1999-04-02,18602
1999-05-03,18557
1999-06-02,9497
1999-07-03,9525
1999-08-02,9608
1999-09-02,14253
1999-10-02,14505
1999-11-01,14516
1999-12-02,14605
2000-01-01,14600
2000-02-01,16298
2000-03-02,17545
2000-04-02,17588
2000-05-02,19226
2000-06-01,24389
2000-07-02,25388
2000-08-01,29079
2000-09-01,30200
2000-10-01,29722
2000-11-01,29770
2000-12-01,42822
2001-01-01,43128
2001-01-31,43146
2001-03-02,42321
2001-04-02,45876
2001-05-02,45875
2001-06-02,41605
2001-07-02,44943
2001-08-02,45097
2001-09-01,44753
2001-10-01,44754
2001-11-01,44746
2001-12-01,44742
2002-01-01,54393
2002-01-31,54393
2002-03-03,50387
2002-04-02,50393
2002-05-03,50404
2002-06-02,50493
2002-07-02,53704
2002-08-02,53602
2002-09-01,55601
2002-10-02,55840
2002-11-01,55583
2002-12-02,54282
2003-01-01,45843
2003-01-31,44776
2003-03-03,45356
2003-04-02,45548
2003-05-03,45548
2003-06-02,45548
2003-07-03,45548
2003-08-02,45548
2003-09-02,45548
2003-10-02,45548
2003-11-01,45551
2003-12-02,45846
2004-01-01,46090
2004-02-01,46332
2004-03-02,47420
2004-04-02,47681
2004-05-02,48064
2004-06-01,49216
2004-07-02,51639
2004-08-01,52327
2004-09-01,52351
2004-10-01,52325
2004-11-01,52291
2004-12-01,52335
2005-01-01,52516
2005-01-31,52539
2005-03-02,52538
2005-04-02,54705
2005-05-02,54705
2005-06-02,54705
2005-07-02,54640
2005-08-02,54744
2005-09-01,59592
2005-10-01,59615
2005-11-01,60048
2005-12-01,60050
2006-01-01,60156
2006-01-31,60212
2006-03-03,60212
2006-04-02,60212
2006-05-03,60212
2006-06-02,60213
2006-07-02,60213
2006-08-02,60221
2006-09-01,60230
2006-10-02,60230
2006-11-01,60238
2006-12-02,60260
2007-01-01,60260
2007-01-31,55310
2007-03-03,55306
2007-04-02,55306
2007-05-03,55307
2007-06-02,55307
2007-07-03,55307
2007-08-02,55307
2007-09-02,55307
2007-10-02,55307
2007-11-01,55307
2007-12-02,55303
2008-01-01,55303
2008-02-01,55303
2008-03-02,55505
2008-04-02,55505
2008-05-02,55505
2008-06-01,55505
2008-07-02,55505
2008-08-01,55505
2008-09-01,55505
2008-10-01,55505
2008-11-01,55505
2008-12-01,55505
2009-01-01,55505
2009-01-31,55505
2009-03-02,55505
2009-04-02,55505
2009-05-02,55505
2009-06-02,55505
2009-07-02,55505
2009-08-02,55505
2009-09-01,55505
2009-10-01,55505
2009-11-01,55505
2009-12-01,55505
2010-01-01,55505
2010-01-31,55505
2010-03-03,55505
2010-04-02,55505
2010-05-03,55505
2010-06-02,55505
2010-07-02,55505
2010-08-02,55505
2010-09-01,55505
2010-10-02,55505
2010-11-01,55505
2010-12-02,55505
2011-01-01,55505
2011-01-31,55505
2011-03-03,55505
2011-04-02,55505
2011-05-03,55505
2011-06-02,55505
2011-07-03,55505
2011-08-02,55505
2011-09-02,55505
2011-10-02,55505
2011-11-01,55506
2011-12-02,55506
2012-01-01,55506
2012-02-01,55506
2012-03-02,55506
2012-04-02,55506
2012-05-02,55506
2012-06-01,55506
2012-07-02,55506
2012-08-01,55506
2012-09-01,55506
2012-10-01,55506
2012-11-01,55506
2012-12-01,55500
2013-01-01,55500
2013-01-31,55500
2013-03-02,55500
2013-04-02,55500
2013-05-02,55500
2013-06-02,55500
2013-07-02,55500
2013-08-02,55500
2013-09-01,55500
2013-10-01,55500
2013-11-01,55500
2013-12-01,55500
2014-01-01,55500
2014-01-31,55500
2014-03-03,55500
2014-04-02,55500
2014-05-03,55500
2014-06-02,55500
2014-07-02,55500
2014-08-02,55500
2014-09-01,55500
2014-10-02,55500
2014-11-01,55500
2014-12-02,55500
2015-01-01,55500
2015-01-31,55500
2015-03-03,55500
2015-04-02,55500
2015-05-03,55500
2015-06-02,55500
2015-07-03,55500
2015-08-02,55500
2015-09-02,55500
2015-10-02,55500
2015-11-01,55500
2015-12-02,55500
2016-01-01,55500
