2007-10-06,0
2007-11-05,9650
2007-12-05,9677
2008-01-05,9690
2008-02-04,9462
2008-03-06,9469
2008-04-05,9479
2008-05-06,9636
2008-06-05,9796
2008-07-05,9827
2008-08-05,12731
2008-09-04,12740
2008-10-05,12066
2008-11-04,12057
2008-12-05,12119
2009-01-04,11913
2009-02-03,11936
2009-03-06,11935
2009-04-05,12657
2009-05-06,12725
2009-06-05,12634
2009-07-06,12647
2009-08-05,13163
2009-09-05,13163
2009-10-05,13163
2009-11-04,13159
2009-12-05,6356
2010-01-04,6861
2010-02-04,6861
2010-03-06,7550
2010-04-06,6861
2010-05-06,6861
2010-06-06,6922
2010-07-06,7488
2010-08-05,5637
2010-09-05,7560
2010-10-05,5887
2010-11-05,5887
2010-12-05,13897
2011-01-05,11756
2011-02-04,13899
2011-03-06,13985
2011-04-06,13951
2011-05-06,2334
2011-06-06,14329
2011-07-06,2543
2011-08-06,28287
2011-09-05,15089
2011-10-06,15010
2011-11-05,19694
2011-12-05,19561
2012-01-05,19573
2012-02-04,19573
2012-03-06,28442
2012-04-05,34289
2012-05-06,34640
2012-06-05,34654
2012-07-05,34942
2012-08-05,34957
2012-09-04,37677
2012-10-05,37737
2012-11-04,37737
2012-12-05,37758
2013-01-04,155281
2013-02-03,155281
2013-03-06,155281
2013-04-05,155281
2013-05-06,155281
2013-06-05,39266
2013-07-06,39269
2013-08-05,39269
2013-09-05,39269
2013-10-05,39269
2013-11-04,39351
2013-12-05,39351
2014-01-04,39351
2014-02-04,39351
2014-03-06,39351
2014-04-06,39351
2014-05-06,39344
2014-06-06,39385
2014-07-06,39385
2014-08-05,39385
2014-09-05,39385
2014-10-05,39828
2014-11-05,39831
2014-12-05,39836
2015-01-05,39872
2015-02-04,39872
2015-03-06,39872
2015-04-06,39872
2015-05-06,39840
2015-06-06,39840
2015-07-06,39840
2015-08-06,39840
2015-09-05,39840
2015-10-06,39840
2015-11-05,39840
2015-12-05,39840
2016-01-05,39840
