2004-06-08,0
2004-07-08,19724
2004-08-07,20078
2004-09-07,21475
2004-10-07,21475
2004-11-07,21481
2004-12-07,22226
2005-01-07,22993
2005-02-06,22993
2005-03-08,26765
2005-04-08,31628
2005-05-08,38310
2005-06-08,41732
2005-07-08,41908
2005-08-08,44874
2005-09-07,44874
2005-10-08,44874
2005-11-07,44874
2005-12-07,44874
2006-01-07,44874
2006-02-06,48533
2006-03-09,51045
2006-04-08,55754
2006-05-09,56381
2006-06-08,58109
2006-07-08,58120
2006-08-08,58120
2006-09-07,58218
2006-10-08,59265
2006-11-07,60215
2006-12-08,61128
2007-01-07,62449
2007-02-06,62249
2007-03-09,63931
2007-04-08,64114
2007-05-09,64261
2007-06-08,63909
2007-07-09,63912
2007-08-08,63912
2007-09-08,63969
2007-10-08,66822
2007-11-07,74349
2007-12-08,76722
2008-01-07,77076
2008-02-07,83848
2008-03-08,84207
2008-04-08,86002
2008-05-08,89676
2008-06-08,90487
2008-07-08,95477
2008-08-07,95577
2008-09-07,97088
2008-10-07,97422
2008-11-07,97794
2008-12-07,99171
2009-01-07,99662
2009-02-06,100534
2009-03-08,100958
2009-04-08,99350
2009-05-08,99417
2009-06-08,99122
2009-07-08,99718
2009-08-08,102119
2009-09-07,102195
2009-10-08,104809
2009-11-07,105714
2009-12-07,105752
2010-01-07,106043
2010-02-06,101214
2010-03-09,101799
2010-04-08,102770
2010-05-09,103694
2010-06-08,103673
2010-07-08,103882
2010-08-08,102997
2010-09-07,103048
2010-10-08,104220
2010-11-07,104195
2010-12-08,107340
2011-01-07,107059
2011-02-06,107059
2011-03-09,107412
2011-04-08,107703
2011-05-09,110386
2011-06-08,110371
2011-07-09,110362
2011-08-08,111910
2011-09-08,113478
2011-10-08,113411
2011-11-07,115876
2011-12-08,118201
2012-01-07,119699
2012-02-07,122720
2012-03-08,123438
2012-04-08,123361
2012-05-08,123385
2012-06-08,123386
2012-07-08,123386
2012-08-07,123386
2012-09-07,123407
2012-10-07,123407
2012-11-07,123376
2012-12-07,124071
2013-01-07,124080
2013-02-06,126476
2013-03-08,126476
2013-04-08,126519
2013-05-08,126519
2013-06-08,126519
2013-07-08,126526
2013-08-08,126518
2013-09-07,126518
2013-10-08,126329
2013-11-07,126694
2013-12-07,127056
2014-01-07,127282
2014-02-06,127572
2014-03-09,127577
2014-04-08,127580
2014-05-09,127322
2014-06-08,127274
2014-07-08,127345
2014-08-08,127356
2014-09-07,127356
2014-10-08,127356
2014-11-07,127356
2014-12-08,127406
2015-01-07,127406
2015-02-06,127486
2015-03-09,127502
2015-04-08,127616
2015-05-09,127616
2015-06-08,127616
2015-07-09,126948
2015-08-08,126847
2015-09-08,126795
2015-10-08,126793
2015-11-07,126116
2015-12-08,126116
2016-01-07,125752
