1999-10-11,58998
1999-11-10,58497
1999-12-10,51884
2000-01-10,51793
2000-02-09,51763
2000-03-11,52113
2000-04-10,63264
2000-05-11,63852
2000-06-10,64231
2000-07-10,64773
2000-08-10,65600
2000-09-09,66117
2000-10-10,66117
2000-11-09,65634
2000-12-10,65634
2001-01-09,65634
2001-02-08,65634
2001-03-11,55281
2001-04-10,44394
2001-05-11,44394
2001-06-10,44394
2001-07-11,37808
2001-08-10,37121
2001-09-10,37234
2001-10-10,37222
2001-11-09,36079
2001-12-10,35458
2002-01-09,36068
2002-02-09,35602
2002-03-11,35313
2002-04-11,17591
2002-05-11,19335
2002-06-11,23402
2002-07-11,23645
2002-08-10,23657
2002-09-10,23608
2002-10-10,23697
2002-11-10,23697
2002-12-10,25902
2003-01-10,28017
2003-02-09,29736
2003-03-11,29749
2003-04-11,29750
2003-05-11,29752
2003-06-11,29752
2003-07-11,29780
2003-08-11,22583
2003-09-10,22636
2003-10-11,23300
2003-11-10,23300
2003-12-10,23300
2004-01-10,23303
2004-02-09,23303
2004-03-11,23303
2004-04-10,23303
2004-05-11,23303
2004-06-10,23303
2004-07-10,23303
2004-08-10,23303
2004-09-09,23303
2004-10-10,23303
2004-11-09,23303
2004-12-10,23303
2005-01-09,23303
2005-02-08,23303
2005-03-11,23303
2005-04-10,23303
2005-05-11,23303
2005-06-10,23303
2005-07-11,23303
2005-08-10,23303
2005-09-10,23303
2005-10-10,23303
2005-11-09,23303
2005-12-10,23303
2006-01-09,23303
2006-02-09,23303
2006-03-11,23303
2006-04-11,23303
2006-05-11,23303
2006-06-11,23303
2006-07-11,23303
2006-08-10,23303
2006-09-10,23303
2006-10-10,23303
2006-11-10,23303
2006-12-10,23303
2007-01-10,23303
2007-02-09,23303
2007-03-11,23303
2007-04-11,23303
2007-05-11,23303
2007-06-11,23303
2007-07-11,23303
2007-08-11,23303
2007-09-10,23303
2007-10-11,23303
2007-11-10,23303
2007-12-10,23303
2008-01-10,23303
2008-02-09,23303
2008-03-11,23303
2008-04-10,23303
2008-05-11,23303
2008-06-10,23303
2008-07-10,23303
2008-08-10,23303
2008-09-09,23303
2008-10-10,23303
2008-11-09,23303
2008-12-10,23303
2009-01-09,23303
2009-02-08,23303
2009-03-11,23303
2009-04-10,23303
2009-05-11,23303
2009-06-10,23303
2009-07-11,23303
2009-08-10,23303
2009-09-10,23303
2009-10-10,23303
2009-11-09,23303
2009-12-10,23303
2010-01-09,23303
2010-02-09,23303
2010-03-11,23303
2010-04-11,23303
2010-05-11,23303
2010-06-11,23303
2010-07-11,23303
2010-08-10,23303
2010-09-10,23303
2010-10-10,23303
2010-11-10,23303
2010-12-10,23303
2011-01-10,23303
2011-02-09,23303
2011-03-11,23303
2011-04-11,23303
2011-05-11,23303
2011-06-11,23303
2011-07-11,23303
2011-08-11,23303
2011-09-10,23303
2011-10-11,23303
2011-11-10,23303
2011-12-10,23303
2012-01-10,23303
2012-02-09,23303
2012-03-11,23303
2012-04-10,23303
2012-05-11,23303
2012-06-10,23303
2012-07-10,23303
2012-08-10,23303
2012-09-09,23303
2012-10-10,23303
2012-11-09,23303
2012-12-10,23303
2013-01-09,23303
2013-02-08,23303
2013-03-11,23303
2013-04-10,23303
2013-05-11,23303
2013-06-10,23303
2013-07-11,23303
2013-08-10,23303
2013-09-10,23303
2013-10-10,23303
2013-11-09,23303
2013-12-10,23303
2014-01-09,23303
2014-02-09,23303
2014-03-11,23303
2014-04-11,23303
2014-05-11,23303
2014-06-11,23303
2014-07-11,23303
2014-08-10,23303
2014-09-10,23303
2014-10-10,23303
2014-11-10,23303
2014-12-10,23303
2015-01-10,23303
2015-02-09,23303
2015-03-11,23303
2015-04-11,23303
2015-05-11,23303
2015-06-11,23303
2015-07-11,23303
2015-08-11,23303
2015-09-10,23303
2015-10-11,23303
2015-11-10,23303
2015-12-10,23303
2016-01-10,23303
