1998-06-17,1392
1998-07-17,2660
1998-08-16,8071
1998-09-16,10793
1998-10-16,10553
1998-11-16,11039
1998-12-16,12429
1999-01-16,12503
1999-02-15,13021
1999-03-17,13090
1999-04-17,13087
1999-05-17,13237
1999-06-17,13902
1999-07-17,15654
1999-08-17,15830
1999-09-16,19043
1999-10-17,21356
1999-11-16,22176
1999-12-16,22660
2000-01-16,22917
2000-02-15,23760
2000-03-17,24431
2000-04-16,24190
2000-05-17,24251
2000-06-16,24302
2000-07-16,24451
2000-08-16,25715
2000-09-15,25953
2000-10-16,27144
2000-11-15,27223
2000-12-16,27187
2001-01-15,26726
2001-02-14,26637
2001-03-17,23370
2001-04-16,23394
2001-05-17,23423
2001-06-16,22623
2001-07-17,22617
2001-08-16,22654
2001-09-16,22817
2001-10-16,23350
2001-11-15,23450
2001-12-16,23278
2002-01-15,23278
2002-02-15,23278
2002-03-17,23278
2002-04-17,23278
2002-05-17,23326
2002-06-17,23326
2002-07-17,23326
2002-08-16,23326
2002-09-16,23326
2002-10-16,23222
2002-11-16,22869
2002-12-16,22700
2003-01-16,22700
2003-02-15,22972
2003-03-17,22994
2003-04-17,22814
2003-05-17,22717
2003-06-17,22717
2003-07-17,22663
2003-08-17,22663
2003-09-16,22663
2003-10-17,22663
2003-11-16,22663
2003-12-16,22663
2004-01-16,22663
2004-02-15,22663
2004-03-17,22663
2004-04-16,22663
2004-05-17,22663
2004-06-16,22663
2004-07-16,22676
2004-08-16,22620
2004-09-15,22622
2004-10-16,22622
2004-11-15,22622
2004-12-16,22622
2005-01-15,22622
2005-02-14,22622
2005-03-17,22622
2005-04-16,22724
2005-05-17,22620
2005-06-16,22620
2005-07-17,22620
2005-08-16,22618
2005-09-16,22618
2005-10-16,22618
2005-11-15,22827
2005-12-16,22827
2006-01-15,22827
2006-02-15,22749
2006-03-17,22910
2006-04-17,23184
2006-05-17,23213
2006-06-17,23256
2006-07-17,23311
2006-08-16,23316
2006-09-16,23468
2006-10-16,23469
2006-11-16,23469
2006-12-16,23510
2007-01-16,23793
2007-02-15,23793
2007-03-17,23793
2007-04-17,23793
2007-05-17,23816
2007-06-17,23816
2007-07-17,23816
2007-08-17,23816
2007-09-16,23816
2007-10-17,23816
2007-11-16,23816
2007-12-16,23816
2008-01-16,23909
2008-02-15,23924
2008-03-17,23919
2008-04-16,23919
2008-05-17,23919
2008-06-16,23919
2008-07-16,23927
2008-08-16,23927
2008-09-15,23927
2008-10-16,23927
2008-11-15,23927
2008-12-16,23927
2009-01-15,23929
2009-02-14,23929
2009-03-17,23929
2009-04-16,23929
2009-05-17,23929
2009-06-16,23929
2009-07-17,23929
2009-08-16,24001
2009-09-16,20734
2009-10-16,20734
2009-11-15,21091
2009-12-16,21091
2010-01-15,21091
2010-02-15,20705
2010-03-17,20705
2010-04-17,20705
2010-05-17,20705
2010-06-17,20707
2010-07-17,20707
2010-08-16,29334
2010-09-16,29334
2010-10-16,29334
2010-11-16,29334
2010-12-16,29334
2011-01-16,29411
2011-02-15,28739
2011-03-17,28739
2011-04-17,28734
2011-05-17,28734
2011-06-17,28734
2011-07-17,28734
2011-08-17,28734
2011-09-16,28734
2011-10-17,28734
2011-11-16,28734
2011-12-16,28734
2012-01-16,28734
2012-02-15,28734
2012-03-17,28734
2012-04-16,28734
2012-05-17,28734
2012-06-16,28734
2012-07-16,28734
2012-08-16,28734
2012-09-15,28734
2012-10-16,28734
2012-11-15,28734
2012-12-16,28734
2013-01-15,28734
2013-02-14,28734
2013-03-17,28734
2013-04-16,28734
2013-05-17,28734
2013-06-16,28734
2013-07-17,28734
2013-08-16,28734
2013-09-16,28734
2013-10-16,28734
2013-11-15,28734
2013-12-16,28734
2014-01-15,28734
2014-02-15,28734
2014-03-17,28734
2014-04-17,28734
2014-05-17,28734
2014-06-17,28734
2014-07-17,28734
2014-08-16,28734
2014-09-16,28734
2014-10-16,28734
2014-11-16,28734
2014-12-16,28734
2015-01-16,28734
2015-02-15,28734
2015-03-17,28734
2015-04-17,28734
2015-05-17,28734
2015-06-17,28734
2015-07-17,28734
2015-08-17,28734
2015-09-16,28734
2015-10-17,28734
2015-11-16,28734
2015-12-16,28734
2016-01-16,28734
