2009-10-11,0
2009-11-10,428
2009-12-10,429
2010-01-10,429
2010-02-09,429
2010-03-12,429
2010-04-11,429
2010-05-12,430
2010-06-11,430
2010-07-11,430
2010-08-11,430
2010-09-10,430
2010-10-11,430
2010-11-10,430
2010-12-11,430
2011-01-10,430
2011-02-09,430
2011-03-12,430
2011-04-11,430
2011-05-12,430
2011-06-11,430
2011-07-12,462
2011-08-11,462
2011-09-11,462
2011-10-11,462
2011-11-10,462
2011-12-11,453
2012-01-10,453
2012-02-10,453
2012-03-11,453
2012-04-11,453
2012-05-11,453
2012-06-11,453
2012-07-11,453
2012-08-10,453
2012-09-10,453
2012-10-10,453
2012-11-10,453
2012-12-10,454
2013-01-10,454
2013-02-09,454
2013-03-11,455
2013-04-11,455
2013-05-11,455
2013-06-11,455
2013-07-11,455
2013-08-11,455
2013-09-10,455
2013-10-11,455
2013-11-10,455
2013-12-10,455
2014-01-10,455
2014-02-09,455
2014-03-12,455
2014-04-11,455
2014-05-12,455
2014-06-11,455
2014-07-11,455
2014-08-11,455
2014-09-10,455
2014-10-11,455
2014-11-10,455
2014-12-11,455
2015-01-10,455
2015-02-09,455
2015-03-12,455
2015-04-11,455
2015-05-12,455
2015-06-11,455
2015-07-12,455
2015-08-11,455
2015-09-11,455
2015-10-11,455
2015-11-10,455
2015-12-11,455
2016-01-10,455
