1999-09-22,0
1999-10-22,1318
1999-11-21,1318
1999-12-22,1318
2000-01-21,1318
2000-02-21,1326
2000-03-22,1326
2000-04-22,1364
2000-05-22,1392
2000-06-21,1402
2000-07-22,1405
2000-08-21,1405
2000-09-21,1405
2000-10-21,1571
2000-11-21,1571
2000-12-21,1571
2001-01-20,1571
2001-02-20,1571
2001-03-22,1353
2001-04-22,1353
2001-05-22,1394
2001-06-22,1361
2001-07-22,1479
2001-08-22,1479
2001-09-21,1479
2001-10-21,1477
2001-11-21,1476
2001-12-21,1477
2002-01-21,1475
2002-02-20,1475
2002-03-23,1475
2002-04-22,1456
2002-05-23,1479
2002-06-22,1491
2002-07-22,1496
2002-08-22,2197
2002-09-21,2197
2002-10-22,2197
2002-11-21,2193
2002-12-22,2193
2003-01-21,2193
2003-02-20,2207
2003-03-23,2222
2003-04-22,2222
2003-05-23,2222
2003-06-22,2252
2003-07-23,2254
2003-08-22,2254
2003-09-22,2254
2003-10-22,2254
2003-11-21,2254
2003-12-22,2256
2004-01-21,2256
2004-02-21,2256
2004-03-22,2256
2004-04-22,2256
2004-05-22,2256
2004-06-21,2256
2004-07-22,2256
2004-08-21,2257
2004-09-21,2257
2004-10-21,2257
2004-11-21,2370
2004-12-21,2303
2005-01-20,2303
2005-02-20,2320
2005-03-22,2320
2005-04-22,2320
2005-05-22,2320
2005-06-22,2371
2005-07-22,2371
2005-08-22,2371
2005-09-21,2371
2005-10-21,2377
2005-11-21,2377
2005-12-21,2377
2006-01-21,2375
2006-02-20,2376
2006-03-23,2376
2006-04-22,2383
2006-05-23,2383
2006-06-22,2383
2006-07-22,2383
2006-08-22,2383
2006-09-21,2383
2006-10-22,2383
2006-11-21,2383
2006-12-22,2383
2007-01-21,2383
2007-02-20,2383
2007-03-23,2383
2007-04-22,2383
2007-05-23,2383
2007-06-22,2383
2007-07-23,2383
2007-08-22,2383
2007-09-22,2383
2007-10-22,2383
2007-11-21,2383
2007-12-22,2383
2008-01-21,2383
2008-02-21,2383
2008-03-22,2383
2008-04-22,2383
2008-05-22,2383
2008-06-21,2383
2008-07-22,2383
2008-08-21,2383
2008-09-21,2383
2008-10-21,2383
2008-11-21,2383
2008-12-21,2383
2009-01-20,2382
2009-02-20,2382
2009-03-22,2382
2009-04-22,2382
2009-05-22,2382
2009-06-22,2382
2009-07-22,2382
2009-08-22,2382
2009-09-21,2382
2009-10-21,2382
2009-11-21,2382
2009-12-21,2382
2010-01-21,2382
2010-02-20,2382
2010-03-23,2382
2010-04-22,2382
2010-05-23,2382
2010-06-22,2382
2010-07-22,2382
2010-08-22,2382
2010-09-21,2382
2010-10-22,2382
2010-11-21,2382
2010-12-22,2382
2011-01-21,2382
2011-02-20,2382
2011-03-23,2382
2011-04-22,2382
2011-05-23,2382
2011-06-22,2382
2011-07-23,2382
2011-08-22,2382
2011-09-22,2382
2011-10-22,2382
2011-11-21,2382
2011-12-22,2382
2012-01-21,2382
2012-02-21,2382
2012-03-22,2382
2012-04-22,2382
2012-05-22,2382
2012-06-21,2382
2012-07-22,2382
2012-08-21,2382
2012-09-21,2382
2012-10-21,2382
2012-11-21,2382
2012-12-21,2382
2013-01-20,2382
2013-02-20,2382
2013-03-22,2382
2013-04-22,2382
2013-05-22,2382
2013-06-22,2382
2013-07-22,2382
2013-08-22,2382
2013-09-21,2382
2013-10-21,2382
2013-11-21,2382
2013-12-21,2382
2014-01-21,2382
2014-02-20,2382
2014-03-23,2382
2014-04-22,2382
2014-05-23,2382
2014-06-22,2382
2014-07-22,2382
2014-08-22,2382
2014-09-21,2382
2014-10-22,2382
2014-11-21,2382
2014-12-22,2382
2015-01-21,2382
2015-02-20,2382
2015-03-23,2382
2015-04-22,2382
2015-05-23,2382
2015-06-22,2382
2015-07-23,2382
2015-08-22,2382
2015-09-22,2382
2015-10-22,2382
2015-11-21,2382
2015-12-22,2382
2016-01-21,2382
