2000-11-09,0
2000-12-09,258
2001-01-08,258
2001-02-08,759
2001-03-10,2147
2001-04-10,2147
2001-05-10,2147
2001-06-10,2147
2001-07-10,2147
2001-08-09,2156
2001-09-09,2193
2001-10-09,2231
2001-11-09,2231
2001-12-09,2283
2002-01-09,2283
2002-02-08,2283
2002-03-11,2283
2002-04-10,2285
2002-05-10,2285
2002-06-10,2285
2002-07-10,2285
2002-08-10,18695
2002-09-09,20772
2002-10-10,21752
2002-11-09,22945
2002-12-09,25790
2003-01-09,25922
2003-02-08,25894
2003-03-11,25841
2003-04-10,24704
2003-05-11,24720
2003-06-10,24724
2003-07-11,24857
2003-08-10,24857
2003-09-09,25111
2003-10-10,25106
2003-11-09,25094
2003-12-10,25202
2004-01-09,24678
2004-02-09,24700
2004-03-10,24278
2004-04-09,23574
2004-05-10,23716
2004-06-09,23952
2004-07-10,23960
2004-08-09,23976
2004-09-09,23976
2004-10-09,23778
2004-11-09,23689
2004-12-09,23689
2005-01-08,21650
2005-02-08,21864
2005-03-10,21921
2005-04-10,22513
2005-05-10,22512
2005-06-10,22526
2005-07-10,22526
2005-08-09,22526
2005-09-09,22526
2005-10-09,22526
2005-11-09,22749
2005-12-09,22749
2006-01-09,22749
2006-02-08,22749
2006-03-11,24310
2006-04-10,24326
2006-05-10,24424
2006-06-10,24424
2006-07-10,24424
2006-08-10,24424
2006-09-09,24424
2006-10-10,24641
2006-11-09,24641
2006-12-09,24641
2007-01-09,26881
2007-02-08,26881
2007-03-11,26881
2007-04-10,26881
2007-05-11,26881
2007-06-10,26881
2007-07-11,26881
2007-08-10,26881
2007-09-09,26881
2007-10-10,26881
2007-11-09,26881
2007-12-10,26881
2008-01-09,26881
2008-02-09,26881
2008-03-10,26881
2008-04-09,26881
2008-05-10,26881
2008-06-09,26881
2008-07-10,26881
2008-08-09,26881
2008-09-09,26881
2008-10-09,26881
2008-11-09,26881
2008-12-09,26881
2009-01-08,26881
2009-02-08,26881
2009-03-10,26881
2009-04-10,26881
2009-05-10,26881
2009-06-10,26881
2009-07-10,26881
2009-08-09,26881
2009-09-09,26881
2009-10-09,26881
2009-11-09,26881
2009-12-09,26881
2010-01-09,26881
2010-02-08,26881
2010-03-11,26881
2010-04-10,26881
2010-05-10,26881
2010-06-10,26881
2010-07-10,26881
2010-08-10,26881
2010-09-09,26881
2010-10-10,26881
2010-11-09,26881
2010-12-09,26881
2011-01-09,26881
2011-02-08,26881
2011-03-11,26881
2011-04-10,26881
2011-05-11,26881
2011-06-10,26881
2011-07-11,26881
2011-08-10,26881
2011-09-09,26881
2011-10-10,26881
2011-11-09,26881
2011-12-10,26881
2012-01-09,26881
2012-02-09,26881
2012-03-10,26881
2012-04-09,26881
2012-05-10,26881
2012-06-09,26881
2012-07-10,26881
2012-08-09,26881
2012-09-09,26881
2012-10-09,26881
2012-11-09,26881
2012-12-09,26881
2013-01-08,26881
2013-02-08,26881
2013-03-10,26881
2013-04-10,26881
2013-05-10,26881
2013-06-10,26881
2013-07-10,26881
2013-08-09,26881
2013-09-09,26881
2013-10-09,26881
2013-11-09,26881
2013-12-09,26881
2014-01-09,26881
2014-02-08,26881
2014-03-11,26881
2014-04-10,26881
2014-05-10,26881
2014-06-10,26881
2014-07-10,26881
2014-08-10,26881
2014-09-09,26881
2014-10-10,26881
2014-11-09,26881
2014-12-09,26881
2015-01-09,26881
2015-02-08,26881
2015-03-11,26881
2015-04-10,26881
2015-05-11,26881
2015-06-10,26881
2015-07-11,26881
2015-08-10,26881
2015-09-09,26881
2015-10-10,26881
2015-11-09,26881
2015-12-10,26881
2016-01-09,26881
