2001-10-06,0
2001-11-05,8633
2001-12-05,9903
2002-01-05,10302
2002-02-04,10899
2002-03-07,11211
2002-04-06,11366
2002-05-07,11831
2002-06-06,13456
2002-07-06,13462
2002-08-06,13631
2002-09-05,13858
2002-10-06,14303
2002-11-05,14886
2002-12-06,15139
2003-01-05,15134
2003-02-04,15334
2003-03-07,15334
2003-04-06,15803
2003-05-07,15882
2003-06-06,15882
2003-07-07,15882
2003-08-06,15973
2003-09-06,15973
2003-10-06,15976
2003-11-05,15993
2003-12-06,17044
2004-01-05,17063
2004-02-05,17188
2004-03-06,17188
2004-04-06,17188
2004-05-06,17214
2004-06-06,17214
2004-07-06,17224
2004-08-05,17314
2004-09-05,17416
2004-10-05,17518
2004-11-05,17518
2004-12-05,17522
2005-01-05,17553
2005-02-04,18635
2005-03-06,18701
2005-04-06,18701
2005-05-06,18701
2005-06-06,18938
2005-07-06,18985
2005-08-06,19131
2005-09-05,19131
2005-10-06,19239
2005-11-05,19239
2005-12-05,19346
2006-01-05,19504
2006-02-04,20139
2006-03-07,19904
2006-04-06,19918
2006-05-07,19951
2006-06-06,20523
2006-07-06,20523
2006-08-06,20631
2006-09-05,20577
2006-10-06,20601
2006-11-05,20601
2006-12-06,20626
2007-01-05,20626
2007-02-04,20626
2007-03-07,20700
2007-04-06,20700
2007-05-07,20913
2007-06-06,21367
2007-07-07,26461
2007-08-06,27045
2007-09-06,27109
2007-10-06,27109
2007-11-05,27132
2007-12-06,27297
2008-01-05,27297
2008-02-05,27308
2008-03-06,27319
2008-04-06,27352
2008-05-06,27352
2008-06-06,27352
2008-07-06,27351
2008-08-05,27351
2008-09-05,27351
2008-10-05,27351
2008-11-05,27351
2008-12-05,27351
2009-01-05,27351
2009-02-04,27361
2009-03-06,27361
2009-04-06,27361
2009-05-06,27426
2009-06-06,27426
2009-07-06,27427
2009-08-06,27591
2009-09-05,27591
2009-10-06,27595
2009-11-05,27595
2009-12-05,27595
2010-01-05,27595
2010-02-04,27595
2010-03-07,27595
2010-04-06,27726
2010-05-07,27750
2010-06-06,27770
2010-07-06,27774
2010-08-06,27779
2010-09-05,27779
2010-10-06,27888
2010-11-05,27984
2010-12-06,27658
2011-01-05,27661
2011-02-04,27942
2011-03-07,28060
2011-04-06,28060
2011-05-07,28060
2011-06-06,28060
2011-07-07,28060
2011-08-06,28035
2011-09-06,28092
2011-10-06,28092
2011-11-05,28092
2011-12-06,28092
2012-01-05,28092
2012-02-05,28311
2012-03-06,28311
2012-04-06,28311
2012-05-06,28311
2012-06-06,28348
2012-07-06,28348
2012-08-05,28348
2012-09-05,28351
2012-10-05,28351
2012-11-05,28351
2012-12-05,28351
2013-01-05,28351
2013-02-04,28351
2013-03-06,28607
2013-04-06,28607
2013-05-06,28607
2013-06-06,28607
2013-07-06,28607
2013-08-06,28455
2013-09-05,28570
2013-10-06,28567
2013-11-05,28567
2013-12-05,28567
2014-01-05,28567
2014-02-04,28499
2014-03-07,28499
2014-04-06,28499
2014-05-07,28499
2014-06-06,28499
2014-07-06,28499
2014-08-06,28518
2014-09-05,28518
2014-10-06,28545
2014-11-05,28480
2014-12-06,28480
2015-01-05,28480
2015-02-04,28480
2015-03-07,28480
2015-04-06,28480
2015-05-07,28480
2015-06-06,28480
2015-07-07,28480
2015-08-06,28480
2015-09-06,28480
2015-10-06,28480
2015-11-05,28480
2015-12-06,28519
2016-01-05,28460
