2008-06-05,0
2008-07-05,861
2008-08-04,861
2008-09-04,861
2008-10-04,861
2008-11-04,861
2008-12-04,861
2009-01-04,861
2009-02-03,861
2009-03-05,861
2009-04-05,861
2009-05-05,1002
2009-06-05,3873
2009-07-05,4031
2009-08-05,5311
2009-09-04,8093
2009-10-05,8271
2009-11-04,4751
2009-12-04,5669
2010-01-04,5674
2010-02-03,7012
2010-03-06,9006
2010-04-05,9006
2010-05-06,9267
2010-06-05,9257
2010-07-05,9257
2010-08-05,9257
2010-09-04,9257
2010-10-05,9257
2010-11-04,9310
2010-12-05,9314
2011-01-04,9314
2011-02-03,11323
2011-03-06,11326
2011-04-05,11326
2011-05-06,11326
2011-06-05,11358
2011-07-06,11916
2011-08-05,11917
2011-09-05,11921
2011-10-05,11920
2011-11-04,12509
2011-12-05,12532
2012-01-04,12835
2012-02-04,13149
2012-03-05,13487
2012-04-05,13487
2012-05-05,13828
2012-06-05,13829
2012-07-05,13829
2012-08-04,13829
2012-09-04,13829
2012-10-04,13829
2012-11-04,13829
2012-12-04,13829
2013-01-04,13871
2013-02-03,13950
2013-03-05,13974
2013-04-05,13938
2013-05-05,13938
2013-06-05,13938
2013-07-05,13938
2013-08-05,13938
2013-09-04,13938
2013-10-05,14022
2013-11-04,14022
2013-12-04,14022
2014-01-04,14022
2014-02-03,14022
2014-03-06,14022
2014-04-05,14022
2014-05-06,14022
2014-06-05,14022
2014-07-05,14022
2014-08-05,14022
2014-09-04,14022
2014-10-05,14022
2014-11-04,14022
2014-12-05,14022
2015-01-04,14022
2015-02-03,14022
2015-03-06,14022
2015-04-05,14022
2015-05-06,14022
2015-06-05,14022
2015-07-06,14022
2015-08-05,14022
2015-09-05,14022
2015-10-05,14022
2015-11-04,14022
2015-12-05,14022
2016-01-04,14022
