1999-02-28,0
1999-03-30,13226
1999-04-29,17707
1999-05-30,18138
1999-06-29,17963
1999-07-30,24196
1999-08-29,25498
1999-09-29,25584
1999-10-29,25635
1999-11-28,25767
1999-12-29,27368
2000-01-28,30802
2000-02-28,30802
2000-03-29,30834
2000-04-29,32922
2000-05-29,34166
2000-06-29,34403
2000-07-29,35981
2000-08-28,36244
2000-09-28,36414
2000-10-28,38023
2000-11-28,38163
2000-12-28,38596
2001-01-28,36627
2001-02-27,36843
2001-03-29,36836
2001-04-29,36915
2001-05-29,34423
2001-06-29,34135
2001-07-29,34207
2001-08-29,34147
2001-09-28,34066
2001-10-29,34379
2001-11-28,35966
2001-12-28,35139
2002-01-28,35170
2002-02-27,35706
2002-03-30,35534
2002-04-29,35536
2002-05-30,35710
2002-06-29,27935
2002-07-29,30049
2002-08-29,30574
2002-09-28,31124
2002-10-29,31349
2002-11-28,32007
2002-12-29,32652
2003-01-28,34053
2003-02-28,31785
2003-03-30,32202
2003-04-29,32195
2003-05-30,32412
2003-06-29,32470
2003-07-30,32470
2003-08-29,32470
2003-09-29,32470
2003-10-29,32479
2003-11-28,32479
2003-12-29,32479
2004-01-28,32518
2004-02-28,32518
2004-03-29,32950
2004-04-29,33005
2004-05-29,33237
2004-06-29,33281
2004-07-29,33281
2004-08-28,33293
2004-09-28,33296
2004-10-28,33296
2004-11-28,33299
2004-12-28,33314
2005-01-28,33314
2005-02-27,33314
2005-03-29,33314
2005-04-29,33314
2005-05-29,33314
2005-06-29,33314
2005-07-29,33314
2005-08-29,33314
2005-09-28,33314
2005-10-29,33348
2005-11-28,33348
2005-12-28,33348
2006-01-28,33348
2006-02-27,33629
2006-03-30,33629
2006-04-29,33629
2006-05-30,33629
2006-06-29,33654
2006-07-29,33654
2006-08-29,33654
2006-09-28,33654
2006-10-29,33105
2006-11-28,35167
2006-12-29,35167
2007-01-28,35167
2007-02-28,35213
2007-03-30,35213
2007-04-29,35228
2007-05-30,35330
2007-06-29,35330
2007-07-30,35330
2007-08-29,35330
2007-09-29,35330
2007-10-29,35330
2007-11-28,35332
2007-12-29,35332
2008-01-28,35332
2008-02-28,35332
2008-03-29,35332
2008-04-29,35332
2008-05-29,35332
2008-06-29,35332
2008-07-29,35332
2008-08-28,35332
2008-09-28,35332
2008-10-28,35332
2008-11-28,35332
2008-12-28,35332
2009-01-28,35333
2009-02-27,35333
2009-03-29,35333
2009-04-29,35320
2009-05-29,35320
2009-06-29,35320
2009-07-29,35320
2009-08-29,35320
2009-09-28,35320
2009-10-29,35320
2009-11-28,35320
2009-12-28,35320
2010-01-28,35320
2010-02-27,35320
2010-03-30,35320
2010-04-29,35320
2010-05-30,35320
2010-06-29,35320
2010-07-29,35320
2010-08-29,35320
2010-09-28,35320
2010-10-29,35320
2010-11-28,35320
2010-12-29,35320
2011-01-28,35320
2011-02-28,35320
2011-03-30,35320
2011-04-29,35320
2011-05-30,35320
2011-06-29,35320
2011-07-30,35320
2011-08-29,35320
2011-09-29,35320
2011-10-29,35320
2011-11-28,35320
2011-12-29,35320
2012-01-28,35320
2012-02-28,35320
2012-03-29,35320
2012-04-29,35320
2012-05-29,35320
2012-06-29,35320
2012-07-29,35320
2012-08-28,35320
2012-09-28,35320
2012-10-28,35320
2012-11-28,35320
2012-12-28,35320
2013-01-28,35320
2013-02-27,35320
2013-03-29,35320
2013-04-29,35320
2013-05-29,35320
2013-06-29,35320
2013-07-29,35320
2013-08-29,35320
2013-09-28,35320
2013-10-29,35320
2013-11-28,35320
2013-12-28,35320
2014-01-28,35320
2014-02-27,35320
2014-03-30,35320
2014-04-29,35320
2014-05-30,35320
2014-06-29,35320
2014-07-29,35320
2014-08-29,35320
2014-09-28,35320
2014-10-29,35320
2014-11-28,35320
2014-12-29,35320
2015-01-28,35320
2015-02-28,35320
2015-03-30,35320
2015-04-29,35320
2015-05-30,35320
2015-06-29,35320
2015-07-30,35320
2015-08-29,35320
2015-09-29,35320
2015-10-29,35320
2015-11-28,35320
2015-12-29,35320
2016-01-28,35320
