2012-01-16,0
2012-02-15,427
2012-03-16,427
2012-04-16,427
2012-05-16,427
2012-06-16,427
2012-07-16,427
2012-08-16,427
2012-09-15,427
2012-10-15,427
2012-11-15,427
2012-12-15,427
2013-01-15,427
2013-02-14,427
2013-03-17,427
2013-04-16,427
2013-05-17,427
2013-06-16,427
2013-07-16,427
2013-08-16,427
2013-09-15,427
2013-10-16,427
2013-11-15,427
2013-12-16,427
2014-01-15,427
2014-02-14,427
2014-03-17,427
2014-04-16,427
2014-05-17,427
2014-06-16,427
2014-07-17,427
2014-08-16,427
2014-09-16,427
2014-10-16,427
2014-11-15,427
2014-12-16,427
2015-01-15,427
2015-02-15,427
2015-03-17,427
2015-04-17,427
2015-05-17,427
2015-06-16,427
2015-07-17,427
2015-08-16,427
2015-09-16,427
2015-10-16,427
2015-11-16,427
2015-12-16,427
2016-01-16,427
