2011-09-14,0
2011-10-14,458
2011-11-13,458
2011-12-14,458
2012-01-13,458
2012-02-13,458
2012-03-14,458
2012-04-14,458
2012-05-14,458
2012-06-13,458
2012-07-14,458
2012-08-13,458
2012-09-13,458
2012-10-13,458
2012-11-13,458
2012-12-13,629
2013-01-12,629
2013-02-12,630
2013-03-14,630
2013-04-14,630
2013-05-14,630
2013-06-14,630
2013-07-14,630
2013-08-14,630
2013-09-13,630
2013-10-13,630
2013-11-13,632
2013-12-13,632
2014-01-13,632
2014-02-12,632
2014-03-15,632
2014-04-14,632
2014-05-15,632
2014-06-14,632
2014-07-14,632
2014-08-14,632
2014-09-13,632
2014-10-14,632
2014-11-13,632
2014-12-14,632
2015-01-13,632
2015-02-12,632
2015-03-15,632
2015-04-14,632
2015-05-15,632
2015-06-14,632
2015-07-15,706
2015-08-14,706
2015-09-14,706
2015-10-14,706
2015-11-13,706
2015-12-14,706
2016-01-13,706
