2008-04-23,0
2008-05-23,22393
2008-06-22,22365
2008-07-23,22392
2008-08-22,22457
2008-09-22,22523
2008-10-22,22523
2008-11-22,22523
2008-12-22,22551
2009-01-21,22551
2009-02-21,22542
2009-03-23,22554
2009-04-23,22562
2009-05-23,22562
2009-06-23,22562
2009-07-23,22562
2009-08-23,22568
2009-09-22,22573
2009-10-22,22660
2009-11-22,22660
2009-12-22,22598
2010-01-22,22598
2010-02-21,19689
2010-03-24,19689
2010-04-23,19690
2010-05-23,19690
2010-06-23,19698
2010-07-23,19699
2010-08-23,19720
2010-09-22,19720
2010-10-23,19549
2010-11-22,19549
2010-12-22,19549
2011-01-22,19549
2011-02-21,16050
2011-03-24,16050
2011-04-23,16050
2011-05-24,16066
2011-06-23,16066
2011-07-24,16066
2011-08-23,16066
2011-09-22,16065
2011-10-23,16065
2011-11-22,16065
2011-12-23,16065
2012-01-22,16065
2012-02-22,16065
2012-03-23,16065
2012-04-23,16065
2012-05-23,16065
2012-06-22,16065
2012-07-23,9488
2012-08-22,9488
2012-09-22,9488
2012-10-22,9488
2012-11-22,9488
2012-12-22,9488
2013-01-21,9488
2013-02-21,9488
2013-03-23,9488
2013-04-23,9488
2013-05-23,9488
2013-06-23,9488
2013-07-23,9488
2013-08-23,9488
2013-09-22,9488
2013-10-22,9488
2013-11-22,9488
2013-12-22,9488
2014-01-22,9488
2014-02-21,9413
2014-03-24,9413
2014-04-23,9413
2014-05-23,9413
2014-06-23,9413
2014-07-23,9413
2014-08-23,9413
2014-09-22,9413
2014-10-23,9413
2014-11-22,9413
2014-12-22,9413
2015-01-22,9413
2015-02-21,9413
2015-03-24,9413
2015-04-23,9413
2015-05-24,9413
2015-06-23,9413
2015-07-24,9413
2015-08-23,9413
2015-09-22,9413
2015-10-23,9413
2015-11-22,9413
2015-12-23,9413
2016-01-22,9413
