2004-09-09,0
2004-10-09,349
2004-11-08,349
2004-12-09,1192
2005-01-08,1193
2005-02-08,1202
2005-03-10,1202
2005-04-10,1202
2005-05-10,1202
2005-06-09,1204
2005-07-10,1204
2005-08-09,1204
2005-09-09,1204
2005-10-09,1204
2005-11-09,1204
2005-12-09,1358
2006-01-08,1358
2006-02-08,1358
2006-03-10,1358
2006-04-10,1358
2006-05-10,1370
2006-06-10,1370
2006-07-10,1370
2006-08-10,1370
2006-09-09,1370
2006-10-09,1370
2006-11-09,1370
2006-12-09,1374
2007-01-09,1374
2007-02-08,1374
2007-03-11,1456
2007-04-10,1456
2007-05-11,1456
2007-06-10,1456
2007-07-10,1462
2007-08-10,1556
2007-09-09,1556
2007-10-10,1556
2007-11-09,1556
2007-12-10,1556
2008-01-09,1556
2008-02-08,1603
2008-03-10,2481
2008-04-09,2462
2008-05-10,2480
2008-06-09,2574
2008-07-10,2783
2008-08-09,2783
2008-09-09,2783
2008-10-09,2805
2008-11-08,2805
2008-12-09,2805
2009-01-08,2805
2009-02-08,2695
2009-03-10,2695
2009-04-10,2695
2009-05-10,2695
2009-06-09,2695
2009-07-10,2782
2009-08-09,2782
2009-09-09,2786
2009-10-09,2786
2009-11-09,3436
2009-12-09,3462
2010-01-08,3462
2010-02-08,3462
2010-03-10,3462
2010-04-10,3462
2010-05-10,3462
2010-06-10,3462
2010-07-10,3462
2010-08-10,3462
2010-09-09,3462
2010-10-09,3462
2010-11-09,3462
2010-12-09,3461
2011-01-09,3461
2011-02-08,3461
2011-03-11,3461
2011-04-10,3461
2011-05-11,3461
2011-06-10,3461
2011-07-10,3461
2011-08-10,3461
2011-09-09,3461
2011-10-10,3461
2011-11-09,3462
2011-12-10,3462
2012-01-09,3464
2012-02-08,3467
2012-03-10,3467
2012-04-09,3467
2012-05-10,3467
2012-06-09,3328
2012-07-10,3328
2012-08-09,3323
2012-09-09,3066
2012-10-09,3096
2012-11-08,3096
2012-12-09,3096
2013-01-08,3097
2013-02-08,2591
2013-03-10,2508
2013-04-10,2508
2013-05-10,2505
2013-06-09,2505
2013-07-10,2505
2013-08-09,2671
2013-09-09,2671
2013-10-09,2671
2013-11-09,2671
2013-12-09,2529
2014-01-08,2529
2014-02-08,2525
2014-03-10,2525
2014-04-10,2525
2014-05-10,2525
2014-06-10,2525
2014-07-10,2568
2014-08-10,2568
2014-09-09,2568
2014-10-09,2568
2014-11-09,2569
2014-12-09,2451
2015-01-09,2451
2015-02-08,2451
2015-03-11,2451
2015-04-10,2451
2015-05-11,2451
2015-06-10,2451
2015-07-10,2451
2015-08-10,1235
2015-09-09,1235
2015-10-10,1235
2015-11-09,1235
2015-12-10,1235
2016-01-09,1235
