2006-08-30,0
2006-09-29,2612
2006-10-29,2612
2006-11-29,2612
2006-12-29,2612
2007-01-29,2612
2007-02-28,2612
2007-03-31,2618
2007-04-30,3092
2007-05-30,3092
2007-06-30,3159
2007-07-30,2920
2007-08-30,2944
2007-09-29,2944
2007-10-30,2944
2007-11-29,2966
2007-12-29,2966
2008-01-29,2966
2008-02-28,2966
2008-03-30,2985
2008-04-29,2970
2008-05-30,2970
2008-06-29,2972
2008-07-30,3411
2008-08-29,3411
2008-09-28,3411
2008-10-29,3411
2008-11-28,3422
2008-12-29,3422
2009-01-28,3212
2009-02-28,3211
2009-03-30,3466
2009-04-30,4446
2009-05-30,4469
2009-06-29,4787
2009-07-30,4823
2009-08-29,5196
2009-09-29,5414
2009-10-29,5414
2009-11-29,5414
2009-12-29,5414
2010-01-28,4917
2010-02-28,4952
2010-03-30,4952
2010-04-30,4952
2010-05-30,4966
2010-06-30,5353
2010-07-30,5369
2010-08-30,5199
2010-09-29,5457
2010-10-29,5463
2010-11-29,5463
2010-12-29,5574
2011-01-29,5574
2011-02-28,5578
2011-03-31,5688
2011-04-30,6298
2011-05-30,6305
2011-06-30,6321
2011-07-30,6644
2011-08-30,7593
2011-09-29,8035
2011-10-30,8077
2011-11-29,8396
2011-12-29,8406
2012-01-29,9382
2012-02-28,9382
2012-03-30,9385
2012-04-29,9334
2012-05-30,9338
2012-06-29,9338
2012-07-30,9320
2012-08-29,9321
2012-09-28,9283
2012-10-29,9283
2012-11-28,9283
2012-12-29,9283
2013-01-28,9363
2013-02-28,9365
2013-03-30,12815
2013-04-30,13360
2013-05-30,13360
2013-06-29,13360
2013-07-30,12814
2013-08-29,13323
2013-09-29,13324
2013-10-29,13324
2013-11-29,13296
2013-12-29,13304
2014-01-28,13304
2014-02-28,13304
2014-03-30,13304
2014-04-30,13304
2014-05-30,15869
2014-06-30,16586
2014-07-30,16579
2014-08-30,16579
2014-09-29,16579
2014-10-29,16579
2014-11-29,16579
2014-12-29,16624
2015-01-29,16615
2015-02-28,16615
2015-03-31,16615
2015-04-30,16615
2015-05-30,16666
2015-06-30,16666
2015-07-30,16641
2015-08-30,16641
2015-09-29,16641
2015-10-30,16641
2015-11-29,16641
2015-12-29,16641
2016-01-29,16641
