2008-05-17,0
2008-06-16,2597
2008-07-16,5195
2008-08-16,5569
2008-09-15,6587
2008-10-16,6587
2008-11-15,6602
2008-12-16,6623
2009-01-15,6623
2009-02-14,6623
2009-03-17,6623
2009-04-16,6623
2009-05-17,6623
2009-06-16,6656
2009-07-17,6774
2009-08-16,6774
2009-09-16,6774
2009-10-16,6774
2009-11-15,6774
2009-12-16,6774
2010-01-15,6774
2010-02-15,6774
2010-03-17,6774
2010-04-17,6774
2010-05-17,6774
2010-06-16,6774
2010-07-17,6774
2010-08-16,6774
2010-09-16,6774
2010-10-16,6774
2010-11-16,6774
2010-12-16,6774
2011-01-15,6774
2011-02-15,6774
2011-03-17,6774
2011-04-17,6774
2011-05-17,6774
2011-06-17,6774
2011-07-17,6774
2011-08-17,6774
2011-09-16,6774
2011-10-16,6774
2011-11-16,6774
2011-12-16,6774
2012-01-16,6774
2012-02-15,6774
2012-03-17,6774
2012-04-16,6774
2012-05-17,6774
2012-06-16,6774
2012-07-16,6774
2012-08-16,6774
2012-09-15,6774
2012-10-16,6774
2012-11-15,6774
2012-12-16,6774
2013-01-15,6774
2013-02-14,6774
2013-03-17,6774
2013-04-16,6774
2013-05-17,6774
2013-06-16,6774
2013-07-17,6774
2013-08-16,6774
2013-09-16,6774
2013-10-16,6774
2013-11-15,6774
2013-12-16,6774
2014-01-15,6774
2014-02-15,6774
2014-03-17,6774
2014-04-17,6774
2014-05-17,6774
2014-06-16,6774
2014-07-17,6774
2014-08-16,6774
2014-09-16,6774
2014-10-16,6774
2014-11-16,6774
2014-12-16,6774
2015-01-15,6774
2015-02-15,6774
2015-03-17,6774
2015-04-17,6774
2015-05-17,6774
2015-06-17,6774
2015-07-17,6774
2015-08-17,6774
2015-09-16,6774
2015-10-16,6774
2015-11-16,6774
2015-12-16,6774
2016-01-16,6774
