2009-04-16,0
2009-05-16,2034
2009-06-15,2875
2009-07-16,2875
2009-08-15,2875
2009-09-15,2875
2009-10-15,2875
2009-11-15,2875
2009-12-15,2875
2010-01-14,2739
2010-02-14,2739
2010-03-16,2739
2010-04-16,2738
2010-05-16,2738
2010-06-16,2738
2010-07-16,2738
2010-08-16,2738
2010-09-15,2738
2010-10-15,2738
2010-11-15,2738
2010-12-15,2738
2011-01-15,2738
2011-02-14,2738
2011-03-17,2738
2011-04-16,2738
2011-05-16,2738
2011-06-16,2738
2011-07-16,2738
2011-08-16,2738
2011-09-15,2738
2011-10-16,2738
2011-11-15,2738
2011-12-15,2738
2012-01-15,2738
2012-02-14,2738
2012-03-16,2738
2012-04-15,2738
2012-05-16,2738
2012-06-15,2738
2012-07-16,2738
2012-08-15,2738
2012-09-14,2738
2012-10-15,2738
2012-11-14,2738
2012-12-15,2738
2013-01-14,2738
2013-02-14,2738
2013-03-16,2738
2013-04-16,2738
2013-05-16,2738
2013-06-15,2738
2013-07-16,2738
2013-08-15,2738
2013-09-15,2738
2013-10-15,2738
2013-11-15,2738
2013-12-15,2738
2014-01-14,2738
2014-02-14,2738
2014-03-16,2738
2014-04-16,2738
2014-05-16,2738
2014-06-16,2738
2014-07-16,2738
2014-08-16,2738
2014-09-15,2738
2014-10-15,2738
2014-11-15,2738
2014-12-15,2738
2015-01-15,2738
2015-02-14,2738
2015-03-17,2738
2015-04-16,2738
2015-05-16,2738
2015-06-16,2738
2015-07-16,2738
2015-08-16,2738
2015-09-15,2738
2015-10-16,2738
2015-11-15,2738
2015-12-15,2738
2016-01-15,2738
