2011-08-08,0
2011-09-07,1605
2011-10-07,6344
2011-11-07,12565
2011-12-07,13456
2012-01-07,13456
2012-02-06,27202
2012-03-08,27202
2012-04-07,29282
2012-05-07,29281
2012-06-07,29281
2012-07-07,31887
2012-08-07,33451
2012-09-06,33451
2012-10-07,33451
2012-11-06,33657
2012-12-06,33801
2013-01-06,33801
2013-02-05,33801
2013-03-08,34173
2013-04-07,34173
2013-05-08,34173
2013-06-07,34173
2013-07-08,34274
2013-08-07,34274
2013-09-06,34271
2013-10-07,34271
2013-11-06,34271
2013-12-07,34271
2014-01-06,34287
2014-02-06,34281
2014-03-08,34443
2014-04-08,34443
2014-05-08,34443
2014-06-07,34443
2014-07-08,34443
2014-08-07,34443
2014-09-07,34443
2014-10-07,34397
2014-11-07,34397
2014-12-07,34397
2015-01-06,34397
2015-02-06,34397
2015-03-08,34397
2015-04-08,34397
2015-05-08,34414
2015-06-08,34414
2015-07-08,34414
2015-08-08,34414
2015-09-07,34414
2015-10-07,34414
2015-11-07,36234
2015-12-07,36234
2016-01-07,36234
