2006-12-20,26878
2007-01-19,26878
2007-02-18,26878
2007-03-21,26878
2007-04-20,26878
2007-05-21,26878
2007-06-20,26878
2007-07-21,26878
2007-08-20,26878
2007-09-19,26878
2007-10-20,26878
2007-11-19,26878
2007-12-20,26878
2008-01-19,26878
2008-02-19,26878
2008-03-20,26878
2008-04-20,26878
2008-05-20,26878
2008-06-19,26878
2008-07-20,26878
2008-08-19,26878
2008-09-19,26878
2008-10-19,26878
2008-11-19,26878
2008-12-19,26878
2009-01-18,26878
2009-02-18,26878
2009-03-20,26928
2009-04-20,27215
2009-05-20,27215
2009-06-20,27889
2009-07-20,27892
2009-08-20,27980
2009-09-19,28057
2009-10-19,28177
2009-11-19,28198
2009-12-19,28243
2010-01-19,28243
2010-02-18,28243
2010-03-21,31895
2010-04-20,32105
2010-05-20,32105
2010-06-20,32994
2010-07-20,33699
2010-08-20,17050
2010-09-19,17459
2010-10-20,17459
2010-11-19,17639
2010-12-20,17711
2011-01-19,17738
2011-02-18,17738
2011-03-21,17733
2011-04-20,17741
2011-05-21,17741
2011-06-20,17741
2011-07-21,17743
2011-08-20,17743
2011-09-19,17743
2011-10-20,17743
2011-11-19,17864
2011-12-20,19217
2012-01-19,19216
2012-02-19,19396
2012-03-20,19396
2012-04-20,19396
2012-05-20,19596
2012-06-19,19596
2012-07-20,19783
2012-08-19,19783
2012-09-19,19783
2012-10-19,19783
2012-11-19,19783
2012-12-19,19792
2013-01-18,19792
2013-02-18,19811
2013-03-20,17247
2013-04-20,17247
2013-05-20,17247
2013-06-20,17321
2013-07-20,17321
2013-08-20,17321
2013-09-19,17469
2013-10-19,17469
2013-11-19,17469
2013-12-19,17469
2014-01-19,17476
2014-02-18,17490
2014-03-21,17490
2014-04-20,17490
2014-05-20,17490
2014-06-20,17490
2014-07-20,17490
2014-08-20,17490
2014-09-19,17524
2014-10-20,17582
2014-11-19,17594
2014-12-20,17594
2015-01-19,17597
2015-02-18,17822
2015-03-21,17810
2015-04-20,17810
2015-05-21,17810
2015-06-20,17810
2015-07-21,17810
2015-08-20,17810
2015-09-19,17810
2015-10-20,17810
2015-11-19,17810
2015-12-20,17810
2016-01-19,17810
