2013-03-20,0
2013-04-19,4898
2013-05-19,4935
2013-06-19,5030
2013-07-19,6387
2013-08-19,6416
2013-09-18,6416
2013-10-19,6416
2013-11-18,6416
2013-12-18,6416
2014-01-18,6416
2014-02-17,81
2014-03-20,81
2014-04-19,81
2014-05-20,81
2014-06-19,81
2014-07-20,1430
2014-08-19,1642
2014-09-18,1642
2014-10-19,1642
2014-11-18,1642
2014-12-19,1642
2015-01-18,1642
2015-02-18,1642
2015-03-20,1642
2015-04-19,1642
2015-05-20,1642
2015-06-19,1642
2015-07-20,1642
2015-08-19,1642
2015-09-19,1642
2015-10-19,1642
2015-11-19,1642
2015-12-19,1642
2016-01-18,1642
