2013-03-03,1430
2013-04-02,1430
2013-05-02,1430
2013-06-02,1430
2013-07-02,1430
2013-08-02,1429
2013-09-01,1511
2013-10-02,1511
2013-11-01,1511
2013-12-01,1511
2014-01-01,1511
2014-01-31,1511
2014-03-03,1511
2014-04-02,1511
2014-05-03,1511
2014-06-02,1511
2014-07-03,1511
2014-08-02,1511
2014-09-01,1511
2014-10-02,1511
2014-11-01,1511
2014-12-02,1640
2015-01-01,1647
2015-02-01,1647
2015-03-03,1647
2015-04-02,1647
2015-05-03,1647
2015-06-02,1647
2015-07-03,1647
2015-08-02,1647
2015-09-02,1647
2015-10-02,1647
2015-11-02,1660
2015-12-02,1660
2016-01-01,1660
