1999-01-04,0
1999-02-03,1085
1999-03-05,1085
1999-04-05,1085
1999-05-05,1085
1999-06-05,1085
1999-07-05,2572
1999-08-05,3470
1999-09-04,3466
1999-10-04,3486
1999-11-04,12162
1999-12-04,10166
2000-01-04,11191
2000-02-03,14483
2000-03-05,14631
2000-04-04,14720
2000-05-05,15279
2000-06-04,15380
2000-07-04,15651
2000-08-04,15772
2000-09-03,21593
2000-10-04,21645
2000-11-03,21645
2000-12-04,21645
2001-01-03,21659
2001-02-02,22096
2001-03-05,23120
2001-04-04,23121
2001-05-05,23121
2001-06-04,23127
2001-07-05,23127
2001-08-04,23127
2001-09-04,23229
2001-10-04,23265
2001-11-03,23288
2001-12-04,23494
2002-01-03,23494
2002-02-03,23659
2002-03-05,23659
2002-04-05,23659
2002-05-05,23706
2002-06-04,23704
2002-07-05,23726
2002-08-04,23726
2002-09-04,23726
2002-10-04,23918
2002-11-04,23918
2002-12-04,23918
2003-01-04,23995
2003-02-03,23995
2003-03-05,23995
2003-04-05,23995
2003-05-05,23995
2003-06-05,23995
2003-07-05,23995
2003-08-05,23995
2003-09-04,23995
2003-10-04,23995
2003-11-04,23995
2003-12-04,23995
2004-01-04,23995
2004-02-03,23995
2004-03-05,23995
2004-04-04,23995
2004-05-05,23995
2004-06-04,23995
2004-07-04,23995
2004-08-04,23995
2004-09-03,23995
2004-10-04,23995
2004-11-03,23995
2004-12-04,23995
2005-01-03,23995
2005-02-02,23995
2005-03-05,23995
2005-04-04,23995
2005-05-05,23995
2005-06-04,23995
2005-07-05,23995
2005-08-04,23995
2005-09-04,23995
2005-10-04,23995
2005-11-03,23995
2005-12-04,23995
2006-01-03,23995
2006-02-03,23995
2006-03-05,23995
2006-04-05,23995
2006-05-05,23995
2006-06-04,23995
2006-07-05,23995
2006-08-04,23995
2006-09-04,23995
2006-10-04,23995
2006-11-04,23995
2006-12-04,23995
2007-01-04,23995
2007-02-03,23995
2007-03-05,23995
2007-04-05,23995
2007-05-05,23995
2007-06-05,23995
2007-07-05,23995
2007-08-05,23995
2007-09-04,23995
2007-10-04,23995
2007-11-04,23995
2007-12-04,23995
2008-01-04,23995
2008-02-03,23995
2008-03-05,23995
2008-04-04,23995
2008-05-05,23995
2008-06-04,23995
2008-07-04,23995
2008-08-04,23995
2008-09-03,23995
2008-10-04,23995
2008-11-03,23995
2008-12-04,23995
2009-01-03,23995
2009-02-02,23995
2009-03-05,23995
2009-04-04,23995
2009-05-05,23995
2009-06-04,23995
2009-07-05,23995
2009-08-04,23995
2009-09-04,23995
2009-10-04,23995
2009-11-03,23995
2009-12-04,23995
2010-01-03,23995
2010-02-03,23995
2010-03-05,23995
2010-04-05,23995
2010-05-05,23995
2010-06-04,23995
2010-07-05,23995
2010-08-04,23995
2010-09-04,23995
2010-10-04,23995
2010-11-04,23995
2010-12-04,23995
2011-01-04,23995
2011-02-03,23995
2011-03-05,23995
2011-04-05,23995
2011-05-05,23995
2011-06-05,23995
2011-07-05,23995
2011-08-05,23995
2011-09-04,23995
2011-10-04,23995
2011-11-04,23995
2011-12-04,23995
2012-01-04,23995
2012-02-03,23995
2012-03-05,23995
2012-04-04,23995
2012-05-05,23995
2012-06-04,23995
2012-07-04,23995
2012-08-04,23995
2012-09-03,23995
2012-10-04,23995
2012-11-03,23995
2012-12-04,23995
2013-01-03,23995
2013-02-02,23995
2013-03-05,23995
2013-04-04,23995
2013-05-05,23995
2013-06-04,23995
2013-07-05,23995
2013-08-04,23995
2013-09-04,23995
2013-10-04,23995
2013-11-03,23995
2013-12-04,23995
2014-01-03,23995
2014-02-03,23995
2014-03-05,23995
2014-04-05,23995
2014-05-05,23995
2014-06-04,23995
2014-07-05,23995
2014-08-04,23995
2014-09-04,23995
2014-10-04,23995
2014-11-04,23995
2014-12-04,23995
2015-01-04,23995
2015-02-03,23995
2015-03-05,23995
2015-04-05,23995
2015-05-05,23995
2015-06-05,23995
2015-07-05,23995
2015-08-05,23995
2015-09-04,23995
2015-10-04,23995
2015-11-04,23995
2015-12-04,23995
2016-01-04,23995
