2006-10-28,0
2006-11-27,11521
2006-12-27,11764
2007-01-27,11818
2007-02-26,11863
2007-03-29,14670
2007-04-28,15323
2007-05-29,15547
2007-06-28,16758
2007-07-28,16765
2007-08-28,16973
2007-09-27,16977
2007-10-28,17345
2007-11-27,17261
2007-12-28,17248
2008-01-27,17356
2008-02-26,17445
2008-03-28,17538
2008-04-27,17518
2008-05-28,17650
2008-06-27,17650
2008-07-28,17649
2008-08-27,17667
2008-09-27,17667
2008-10-27,18094
2008-11-26,18139
2008-12-27,18235
2009-01-26,18638
2009-02-26,18624
2009-03-28,18624
2009-04-28,18631
2009-05-28,17940
2009-06-28,17941
2009-07-28,17926
2009-08-27,17926
2009-09-27,17977
2009-10-27,35168
2009-11-27,35168
2009-12-27,35170
2010-01-27,35169
2010-02-26,35169
2010-03-28,35169
2010-04-28,35172
2010-05-28,35172
2010-06-28,34082
2010-07-28,34082
2010-08-28,34082
2010-09-27,34082
2010-10-28,34082
2010-11-27,34264
2010-12-27,22229
2011-01-27,24181
2011-02-26,24555
2011-03-29,24563
2011-04-28,24541
2011-05-29,24561
2011-06-28,24559
2011-07-28,24563
2011-08-28,24563
2011-09-27,24564
2011-10-28,24564
2011-11-27,24564
2011-12-28,24575
2012-01-27,7386
2012-02-26,7387
2012-03-28,7389
2012-04-27,7389
2012-05-28,7389
2012-06-27,7389
2012-07-28,7432
2012-08-27,7432
2012-09-27,7431
2012-10-27,7451
2012-11-26,7451
2012-12-27,7563
2013-01-26,7568
2013-02-26,7568
2013-03-28,7568
2013-04-28,7603
2013-05-28,7688
2013-06-28,7809
2013-07-28,8068
2013-08-27,8249
2013-09-27,8249
2013-10-27,8275
2013-11-27,8231
2013-12-27,8231
2014-01-27,8237
2014-02-26,8287
2014-03-28,8371
2014-04-28,8481
2014-05-28,8481
2014-06-28,8530
2014-07-28,7481
2014-08-28,7481
2014-09-27,7456
2014-10-27,7456
2014-11-27,7456
2014-12-27,7482
2015-01-27,7501
2015-02-26,7720
2015-03-29,7738
2015-04-28,7806
2015-05-29,7834
2015-06-28,7855
2015-07-28,7932
2015-08-28,7932
2015-09-27,7933
2015-10-28,7933
2015-11-27,7933
2015-12-28,7943
2016-01-27,7943
