2008-04-05,0
2008-05-05,387
2008-06-04,394
2008-07-05,430
2008-08-04,430
2008-09-04,464
2008-10-04,464
2008-11-04,464
2008-12-04,464
2009-01-03,519
2009-02-03,667
2009-03-05,667
2009-04-05,667
2009-05-05,688
2009-06-05,688
2009-07-05,688
2009-08-05,688
2009-09-04,688
2009-10-04,688
2009-11-04,688
2009-12-04,688
2010-01-04,688
2010-02-03,688
2010-03-06,688
2010-04-05,688
2010-05-05,688
2010-06-05,688
2010-07-05,688
2010-08-05,688
2010-09-04,688
2010-10-05,688
2010-11-04,688
2010-12-04,688
2011-01-04,688
2011-02-03,688
2011-03-06,688
2011-04-05,688
2011-05-06,688
2011-06-05,688
2011-07-06,688
2011-08-05,688
2011-09-04,688
2011-10-05,688
2011-11-04,688
2011-12-05,688
2012-01-04,688
2012-02-04,688
2012-03-05,688
2012-04-05,688
2012-05-05,688
2012-06-04,688
2012-07-05,688
2012-08-04,688
2012-09-04,688
2012-10-04,688
2012-11-04,688
2012-12-04,688
2013-01-03,688
2013-02-03,688
2013-03-05,688
2013-04-05,688
2013-05-05,688
2013-06-05,688
2013-07-05,688
2013-08-05,688
2013-09-04,688
2013-10-04,688
2013-11-04,688
2013-12-04,688
2014-01-04,688
2014-02-03,688
2014-03-06,688
2014-04-05,688
2014-05-05,688
2014-06-05,688
2014-07-05,688
2014-08-05,688
2014-09-04,688
2014-10-05,688
2014-11-04,688
2014-12-04,688
2015-01-04,688
2015-02-03,688
2015-03-06,688
2015-04-05,688
2015-05-06,688
2015-06-05,688
2015-07-06,688
2015-08-05,688
2015-09-04,688
2015-10-05,688
2015-11-04,688
2015-12-05,688
2016-01-04,688
