1999-03-18,0
1999-04-17,19368
1999-05-17,19388
1999-06-17,19404
1999-07-17,19369
1999-08-17,19369
1999-09-16,19454
1999-10-17,19593
1999-11-16,19857
1999-12-16,22106
2000-01-16,25671
2000-02-15,25483
2000-03-17,25613
2000-04-16,25639
2000-05-17,27392
2000-06-16,27709
2000-07-17,27748
2000-08-16,27748
2000-09-15,27755
2000-10-16,27755
2000-11-15,27760
2000-12-16,28852
2001-01-15,28842
2001-02-15,28844
2001-03-17,28844
2001-04-16,28844
2001-05-17,28844
2001-06-16,28818
2001-07-17,28818
2001-08-16,28821
2001-09-16,28821
2001-10-16,28810
2001-11-16,28830
2001-12-16,28818
2002-01-15,28818
2002-02-15,28818
2002-03-17,28815
2002-04-17,28817
2002-05-17,28814
2002-06-17,28814
2002-07-17,28814
2002-08-16,28814
2002-09-16,28814
2002-10-16,28814
2002-11-16,28814
2002-12-16,28814
2003-01-16,28765
2003-02-15,28763
2003-03-18,28763
2003-04-17,28942
2003-05-17,31414
2003-06-17,37110
2003-07-17,42229
2003-08-17,42258
2003-09-16,45310
2003-10-17,47955
2003-11-16,53735
2003-12-16,53816
2004-01-16,53816
2004-02-15,57308
2004-03-17,57373
2004-04-16,57373
2004-05-17,57514
2004-06-16,114154
2004-07-17,116133
2004-08-16,116454
2004-09-15,116211
2004-10-16,116849
2004-11-15,118920
2004-12-16,122280
2005-01-15,122300
2005-02-15,124106
2005-03-17,125430
2005-04-16,127427
2005-05-17,127924
2005-06-16,127997
2005-07-17,127997
2005-08-16,128998
2005-09-16,129162
2005-10-16,129263
2005-11-16,129457
2005-12-16,129457
2006-01-15,129457
2006-02-15,129457
2006-03-17,131122
2006-04-17,131122
2006-05-17,135321
2006-06-17,135512
2006-07-17,144884
2006-08-16,144884
2006-09-16,144884
2006-10-16,144884
2006-11-16,144884
2006-12-16,144884
2007-01-16,144884
2007-02-15,144884
2007-03-18,144884
2007-04-17,144884
2007-05-17,144884
2007-06-17,144884
2007-07-17,144884
2007-08-17,144922
2007-09-16,144922
2007-10-17,144922
2007-11-16,144922
2007-12-16,144922
2008-01-16,144922
2008-02-15,144930
2008-03-17,144930
2008-04-16,159788
2008-05-17,159788
2008-06-16,160130
2008-07-17,164384
2008-08-16,167032
2008-09-15,167032
2008-10-16,167486
2008-11-15,168952
2008-12-16,168952
2009-01-15,172019
2009-02-15,174358
2009-03-17,175558
2009-04-16,175803
2009-05-17,175966
2009-06-16,175974
2009-07-17,176001
2009-08-16,176037
2009-09-16,176037
2009-10-16,176037
2009-11-16,176037
2009-12-16,176044
2010-01-15,176252
2010-02-15,177798
2010-03-17,178760
2010-04-17,178821
2010-05-17,179251
2010-06-17,179251
2010-07-17,179328
2010-08-16,179328
2010-09-16,194083
2010-10-16,194610
2010-11-16,194610
2010-12-16,202366
2011-01-16,202366
2011-02-15,202366
2011-03-18,207200
2011-04-17,207203
2011-05-17,214095
2011-06-17,214095
2011-07-17,214095
2011-08-17,214095
2011-09-16,214095
2011-10-17,214147
2011-11-16,218995
2011-12-16,219860
2012-01-16,219860
2012-02-15,227227
2012-03-17,227227
2012-04-16,227227
2012-05-17,227325
2012-06-16,227841
2012-07-17,227841
2012-08-16,227841
2012-09-15,227881
2012-10-16,229104
2012-11-15,229104
2012-12-16,229104
2013-01-15,229104
2013-02-15,230829
2013-03-17,230970
2013-04-16,230970
2013-05-17,230970
2013-06-16,230970
2013-07-17,230970
2013-08-16,232398
2013-09-16,232398
2013-10-16,232398
2013-11-16,232398
2013-12-16,232398
2014-01-15,233013
2014-02-15,233009
2014-03-17,233044
2014-04-17,233044
2014-05-17,233044
2014-06-17,233044
2014-07-17,233044
2014-08-16,233044
2014-09-16,233044
2014-10-16,233044
2014-11-16,233044
2014-12-16,233044
2015-01-16,233044
2015-02-15,233044
2015-03-18,233044
2015-04-17,233044
2015-05-17,237082
2015-06-17,237082
2015-07-17,237082
2015-08-17,237082
2015-09-16,238034
2015-10-17,238067
2015-11-16,238067
2015-12-16,238067
2016-01-16,238067
