2011-04-01,0
2011-05-01,4925
2011-05-31,6598
2011-07-01,6598
2011-07-31,7588
2011-08-31,7595
2011-09-30,7764
2011-10-31,7767
2011-11-30,7767
2011-12-30,7770
2012-01-30,7770
2012-02-29,7780
2012-03-31,7790
2012-04-30,7938
2012-05-31,7946
2012-06-30,7946
2012-07-31,7747
2012-08-30,7751
2012-09-29,7756
2012-10-30,7756
2012-11-29,7755
2012-12-30,7774
2013-01-29,7837
2013-03-01,7837
2013-03-31,7846
2013-04-30,7847
2013-05-31,7847
2013-06-30,7847
2013-07-31,7861
2013-08-30,7861
2013-09-30,7861
2013-10-30,7863
2013-11-29,7863
2013-12-30,7863
2014-01-29,7795
2014-03-01,7818
2014-03-31,7818
2014-05-01,7819
2014-05-31,7819
2014-07-01,7819
2014-07-31,7819
2014-08-30,7819
2014-09-30,7811
2014-10-30,7811
2014-11-30,7809
2014-12-30,7809
2015-01-30,7789
2015-03-01,7789
2015-04-01,7754
2015-05-01,7754
2015-05-31,7754
2015-07-01,7579
2015-07-31,7581
2015-08-31,7581
2015-09-30,7581
2015-10-31,7585
2015-11-30,7669
2015-12-30,7669
2016-01-30,7669
