2010-06-21,0
2010-07-21,1713
2010-08-20,2637
2010-09-20,2637
2010-10-20,2637
2010-11-20,2637
2010-12-20,2637
2011-01-20,3020
2011-02-19,3020
2011-03-21,3035
2011-04-21,3043
2011-05-21,3087
2011-06-21,4256
2011-07-21,4256
2011-08-21,4428
2011-09-20,4428
2011-10-21,4428
2011-11-20,4581
2011-12-20,4581
2012-01-20,4581
2012-02-19,4629
2012-03-21,4688
2012-04-20,4688
2012-05-21,4688
2012-06-20,4698
2012-07-20,4698
2012-08-20,4698
2012-09-19,4698
2012-10-20,4698
2012-11-19,4817
2012-12-20,4817
2013-01-19,4817
2013-02-18,4819
2013-03-21,4819
2013-04-20,4819
2013-05-21,4819
2013-06-20,4819
2013-07-21,4819
2013-08-20,4821
2013-09-20,4821
2013-10-20,4821
2013-11-19,4821
2013-12-20,4821
2014-01-19,4821
2014-02-19,4821
2014-03-21,4719
2014-04-21,4719
2014-05-21,4719
2014-06-21,4796
2014-07-21,4771
2014-08-20,4773
2014-09-20,4773
2014-10-20,4773
2014-11-20,4773
2014-12-20,4773
2015-01-20,4773
2015-02-19,4775
2015-03-21,4775
2015-04-21,4775
2015-05-21,4775
2015-06-21,4775
2015-07-21,4775
2015-08-21,4746
2015-09-20,4651
2015-10-21,4655
2015-11-20,4655
2015-12-20,4655
2016-01-20,4655
