2013-02-22,0
2013-03-24,254
2013-04-23,254
2013-05-24,254
2013-06-23,254
2013-07-24,254
2013-08-23,254
2013-09-23,847
2013-10-23,859
2013-11-22,859
2013-12-23,859
2014-01-22,864
2014-02-22,864
2014-03-24,864
2014-04-24,864
2014-05-24,864
2014-06-24,864
2014-07-24,660
2014-08-23,1344
2014-09-23,10830
2014-10-23,10847
2014-11-23,10848
2014-12-23,10913
2015-01-23,169055
2015-02-22,168519
2015-03-24,172443
2015-04-24,172440
2015-05-24,172441
2015-06-24,179781
2015-07-24,181302
2015-08-24,181314
2015-09-23,181355
2015-10-24,181389
2015-11-23,181598
2015-12-23,182628
2016-01-23,182628
