1998-02-19,0
1998-03-21,0
1998-04-20,0
1998-05-21,0
1998-06-20,59
1998-07-21,65
1998-08-20,66
1998-09-20,66
1998-10-20,66
1998-11-19,73
1998-12-20,74
1999-01-19,81
1999-02-19,93
1999-03-21,79
1999-04-21,80
1999-05-21,451
1999-06-21,12839
1999-07-21,13830
1999-08-20,13903
1999-09-20,14076
1999-10-20,14255
1999-11-20,14563
1999-12-20,14585
2000-01-20,14606
2000-02-19,14630
2000-03-20,14727
2000-04-20,14689
2000-05-20,14706
2000-06-20,14756
2000-07-20,14820
2000-08-20,15020
2000-09-19,15826
2000-10-20,23091
2000-11-19,29025
2000-12-19,29025
2001-01-19,29115
2001-02-18,29115
2001-03-21,29205
2001-04-20,29217
2001-05-21,31645
2001-06-20,36927
2001-07-20,39593
2001-08-20,41444
2001-09-19,42516
2001-10-20,43634
2001-11-19,45104
2001-12-20,45611
2002-01-19,46678
2002-02-19,47214
2002-03-21,47491
2002-04-20,47632
2002-05-21,47804
2002-06-20,48709
2002-07-21,49239
2002-08-20,49347
2002-09-20,43656
2002-10-20,45954
2002-11-19,46071
2002-12-20,46096
2003-01-19,46017
2003-02-19,46649
2003-03-21,47023
2003-04-21,47745
2003-05-21,48451
2003-06-21,49090
2003-07-21,49452
2003-08-20,50201
2003-09-20,50487
2003-10-20,50641
2003-11-20,50981
2003-12-20,50983
2004-01-20,51064
2004-02-19,51104
2004-03-20,51109
2004-04-20,51109
2004-05-20,53642
2004-06-20,53707
2004-07-20,53711
2004-08-20,53780
2004-09-19,53899
2004-10-20,53903
2004-11-19,53903
2004-12-19,53955
2005-01-19,54040
2005-02-18,55265
2005-03-21,55364
2005-04-20,55448
2005-05-21,55448
2005-06-20,55448
2005-07-20,55517
2005-08-20,55661
2005-09-19,55660
2005-10-20,55686
2005-11-19,55724
2005-12-20,55724
2006-01-19,55724
2006-02-19,55746
2006-03-21,55748
2006-04-20,55771
2006-05-21,55879
2006-06-20,55986
2006-07-21,56018
2006-08-20,56245
2006-09-20,56244
2006-10-20,56252
2006-11-19,56252
2006-12-20,56308
2007-01-19,56268
2007-02-19,56272
2007-03-21,56293
2007-04-21,56304
2007-05-21,56304
2007-06-21,56304
2007-07-21,57114
2007-08-20,57091
2007-09-20,57094
2007-10-20,57169
2007-11-20,57137
2007-12-20,57137
2008-01-20,57137
2008-02-19,57140
2008-03-20,57140
2008-04-20,57149
2008-05-20,57196
2008-06-20,57234
2008-07-20,57218
2008-08-20,57285
2008-09-19,57289
2008-10-20,57323
2008-11-19,57323
2008-12-19,57349
2009-01-19,57341
2009-02-18,57341
2009-03-21,57341
2009-04-20,57341
2009-05-21,57340
2009-06-20,57340
2009-07-20,57340
2009-08-20,57340
2009-09-19,57340
2009-10-20,57340
2009-11-19,57361
2009-12-20,57361
2010-01-19,57361
2010-02-19,57361
2010-03-21,57361
2010-04-20,57361
2010-05-21,57361
2010-06-20,57361
2010-07-21,57361
2010-08-20,57361
2010-09-20,57361
2010-10-20,57353
2010-11-19,57353
2010-12-20,57353
2011-01-19,57370
2011-02-19,57370
2011-03-21,57370
2011-04-21,57370
2011-05-21,57370
2011-06-21,57370
2011-07-21,57370
2011-08-20,57370
2011-09-20,57370
2011-10-20,57370
2011-11-20,57370
2011-12-20,57370
2012-01-20,57370
2012-02-19,57370
2012-03-20,57370
2012-04-20,57370
2012-05-20,57370
2012-06-20,57370
2012-07-20,57370
2012-08-20,57370
2012-09-19,57370
2012-10-20,57370
2012-11-19,57370
2012-12-19,57370
2013-01-19,57370
2013-02-18,57371
2013-03-21,57371
2013-04-20,57371
2013-05-21,57375
2013-06-20,57375
2013-07-20,57375
2013-08-20,57375
2013-09-19,57375
2013-10-20,57375
2013-11-19,57375
2013-12-20,57375
2014-01-19,57375
2014-02-19,57375
2014-03-21,57375
2014-04-20,57375
2014-05-21,57375
2014-06-20,57375
2014-07-21,57375
2014-08-20,57375
2014-09-20,57375
2014-10-20,57375
2014-11-19,57375
2014-12-20,57375
2015-01-19,57375
2015-02-19,57375
2015-03-21,57375
2015-04-21,57375
2015-05-21,57375
2015-06-21,57375
2015-07-21,57375
2015-08-20,57375
2015-09-20,57375
2015-10-20,57375
2015-11-20,57375
2015-12-20,57375
2016-01-20,57375
