2008-12-11,0
2009-01-10,4040
2009-02-09,4673
2009-03-12,4673
2009-04-11,4673
2009-05-12,4700
2009-06-11,4700
2009-07-12,4700
2009-08-11,4700
2009-09-10,4699
2009-10-11,4762
2009-11-10,4772
2009-12-11,4772
2010-01-10,4772
2010-02-10,4933
2010-03-12,5009
2010-04-12,5009
2010-05-12,5009
2010-06-11,5009
2010-07-12,5009
2010-08-11,5047
2010-09-11,5047
2010-10-11,5069
2010-11-11,5119
2010-12-11,5119
2011-01-10,5119
2011-02-10,5320
2011-03-12,5311
2011-04-12,5430
2011-05-12,5419
2011-06-12,5437
2011-07-12,5449
2011-08-12,5218
2011-09-11,5218
2011-10-11,5099
2011-11-11,5100
2011-12-11,5100
2012-01-11,5100
2012-02-10,5100
2012-03-12,5272
2012-04-11,5298
2012-05-11,5298
2012-06-11,5298
2012-07-11,5326
2012-08-11,5343
2012-09-10,5343
2012-10-11,5366
2012-11-10,5373
2012-12-11,5373
2013-01-10,5373
2013-02-09,5373
2013-03-12,5363
2013-04-11,4857
2013-05-12,4870
2013-06-11,4870
2013-07-12,4870
2013-08-11,4870
2013-09-10,4898
2013-10-11,4901
2013-11-10,4901
2013-12-11,4899
2014-01-10,4902
2014-02-10,4898
2014-03-12,4898
2014-04-12,4919
2014-05-12,5066
2014-06-11,5075
2014-07-12,5075
2014-08-11,5075
2014-09-11,5075
2014-10-11,6013
2014-11-11,6011
2014-12-11,6011
2015-01-10,6011
2015-02-10,6011
2015-03-12,6011
2015-04-12,6013
2015-05-12,6013
2015-06-12,5945
2015-07-12,5945
2015-08-12,5958
2015-09-11,5921
2015-10-11,5921
2015-11-11,5918
2015-12-11,5918
2016-01-11,5918
