1998-06-25,0
1998-07-25,4090
1998-08-24,4101
1998-09-24,4101
1998-10-24,4158
1998-11-24,4142
1998-12-24,4141
1999-01-24,4112
1999-02-23,4108
1999-03-25,4115
1999-04-25,4151
1999-05-25,4151
1999-06-25,4151
1999-07-25,4151
1999-08-25,4152
1999-09-24,4152
1999-10-25,4152
1999-11-24,4152
1999-12-24,4152
2000-01-24,4152
2000-02-23,4152
2000-03-25,4152
2000-04-24,4152
2000-05-25,4153
2000-06-24,4124
2000-07-24,4124
2000-08-24,4124
2000-09-23,4124
2000-10-24,4124
2000-11-23,4124
2000-12-24,4124
2001-01-23,4124
2001-02-22,4124
2001-03-25,4124
2001-04-24,4124
2001-05-25,4124
2001-06-24,4124
2001-07-25,4122
2001-08-24,4122
2001-09-24,4122
2001-10-24,4122
2001-11-23,4139
2001-12-24,4140
2002-01-23,4140
2002-02-23,4140
2002-03-25,4140
2002-04-25,4218
2002-05-25,4315
2002-06-25,4320
2002-07-25,4320
2002-08-24,4341
2002-09-24,4341
2002-10-24,4341
2002-11-24,4341
2002-12-24,4353
2003-01-24,4357
2003-02-23,4357
2003-03-25,3242
2003-04-25,3242
2003-05-25,3219
2003-06-25,3212
2003-07-25,3213
2003-08-25,3103
2003-09-24,3103
2003-10-25,3104
2003-11-24,2847
2003-12-24,2847
2004-01-24,2847
2004-02-23,2846
2004-03-25,2853
2004-04-24,2853
2004-05-25,2903
2004-06-24,2903
2004-07-24,2880
2004-08-24,2880
2004-09-23,2880
2004-10-24,2880
2004-11-23,2831
2004-12-24,2831
2005-01-23,2831
2005-02-22,2831
2005-03-25,2830
2005-04-24,2802
2005-05-25,2778
2005-06-24,2777
2005-07-25,2809
2005-08-24,2809
2005-09-24,2807
2005-10-24,2807
2005-11-23,2807
2005-12-24,2807
2006-01-23,2823
2006-02-23,2817
2006-03-25,2817
2006-04-25,2795
2006-05-25,2795
2006-06-25,2795
2006-07-25,2809
2006-08-24,2809
2006-09-24,2809
2006-10-24,2748
2006-11-24,2748
2006-12-24,3264
2007-01-24,3264
2007-02-23,3265
2007-03-25,3265
2007-04-25,3265
2007-05-25,2931
2007-06-25,2931
2007-07-25,2907
2007-08-25,2909
2007-09-24,2909
2007-10-25,2909
2007-11-24,3164
2007-12-24,3141
2008-01-24,3141
2008-02-23,3141
2008-03-25,3141
2008-04-24,3141
2008-05-25,3141
2008-06-24,3141
2008-07-24,3141
2008-08-24,3141
2008-09-23,3141
2008-10-24,3182
2008-11-23,3156
2008-12-24,3161
2009-01-23,3154
2009-02-22,3154
2009-03-25,3154
2009-04-24,3154
2009-05-25,3154
2009-06-24,3154
2009-07-25,3156
2009-08-24,3156
2009-09-24,3156
2009-10-24,3156
2009-11-23,3156
2009-12-24,3158
2010-01-23,3158
2010-02-23,3158
2010-03-25,3158
2010-04-25,3158
2010-05-25,3158
2010-06-25,3159
2010-07-25,3159
2010-08-24,3159
2010-09-24,3159
2010-10-24,3159
2010-11-24,3157
2010-12-24,3157
2011-01-24,3154
2011-02-23,3163
2011-03-25,3163
2011-04-25,3163
2011-05-25,3163
2011-06-25,3163
2011-07-25,3163
2011-08-25,3163
2011-09-24,3163
2011-10-25,3163
2011-11-24,3163
2011-12-24,3163
2012-01-24,3142
2012-02-23,3148
2012-03-25,3148
2012-04-24,3148
2012-05-25,3148
2012-06-24,3148
2012-07-24,3377
2012-08-24,3409
2012-09-23,3760
2012-10-24,6358
2012-11-23,6358
2012-12-24,6358
2013-01-23,6358
2013-02-22,6358
2013-03-25,6358
2013-04-24,6358
2013-05-25,6358
2013-06-24,6358
2013-07-25,6358
2013-08-24,6364
2013-09-24,6362
2013-10-24,6362
2013-11-23,6360
2013-12-24,6360
2014-01-23,5538
2014-02-23,5542
2014-03-25,5542
2014-04-25,5542
2014-05-25,5540
2014-06-25,5120
2014-07-25,5120
2014-08-24,5120
2014-09-24,5120
2014-10-24,5128
2014-11-24,5128
2014-12-24,5128
2015-01-24,5128
2015-02-23,5114
2015-03-25,5114
2015-04-25,5114
2015-05-25,5114
2015-06-25,5114
2015-07-25,5114
2015-08-25,5114
2015-09-24,5114
2015-10-25,5114
2015-11-24,5114
2015-12-24,5145
2016-01-24,5145
