2002-09-09,0
2002-10-09,14820
2002-11-08,14820
2002-12-09,43357
2003-01-08,88824
2003-02-08,91548
2003-03-10,7825
2003-04-10,8576
2003-05-10,8079
2003-06-09,8647
2003-07-10,8674
2003-08-09,8693
2003-09-09,8729
2003-10-09,8725
2003-11-09,8727
2003-12-09,8741
2004-01-08,69409
2004-02-08,70910
2004-03-09,70762
2004-04-09,70763
2004-05-09,70763
2004-06-09,70775
2004-07-09,70775
2004-08-09,70775
2004-09-08,70775
2004-10-08,70775
2004-11-08,70775
2004-12-08,70775
2005-01-08,70775
2005-02-07,70775
2005-03-10,70775
2005-04-09,70775
2005-05-10,70813
2005-06-09,70813
2005-07-09,70813
2005-08-09,70814
2005-09-08,70823
2005-10-09,70831
2005-11-08,70837
2005-12-09,194568
2006-01-08,194568
2006-02-07,194622
2006-03-10,194671
2006-04-09,194673
2006-05-10,194673
2006-06-09,194673
2006-07-10,194673
2006-08-09,198283
2006-09-09,198283
2006-10-09,198283
2006-11-08,198283
2006-12-09,198283
2007-01-08,198284
2007-02-08,198306
2007-03-10,198306
2007-04-10,198306
2007-05-10,198311
2007-06-09,198311
2007-07-10,198312
2007-08-09,198309
2007-09-09,198400
2007-10-09,198400
2007-11-09,198400
2007-12-09,199103
2008-01-08,199575
2008-02-08,199577
2008-03-09,199577
2008-04-09,213119
2008-05-09,213119
2008-06-09,213119
2008-07-09,213382
2008-08-09,213569
2008-09-08,213572
2008-10-08,213604
2008-11-08,213656
2008-12-08,213650
2009-01-08,213665
2009-02-07,213665
2009-03-10,213665
2009-04-09,213713
2009-05-10,213713
2009-06-09,213745
2009-07-09,213746
2009-08-09,213736
2009-09-08,213736
2009-10-09,221755
2009-11-08,221755
2009-12-09,221755
2010-01-08,221807
2010-02-07,221807
2010-03-10,221812
2010-04-09,221812
2010-05-10,221998
2010-06-09,221995
2010-07-10,222014
2010-08-09,222018
2010-09-09,221757
2010-10-09,221993
2010-11-08,227946
2010-12-09,227951
2011-01-08,228027
2011-02-08,228027
2011-03-10,228028
2011-04-10,228028
2011-05-10,228028
2011-06-09,228028
2011-07-10,228028
2011-08-09,228028
2011-09-09,228028
2011-10-09,228062
2011-11-09,228062
2011-12-09,228062
2012-01-08,260727
2012-02-08,260384
2012-03-09,260434
2012-04-09,260434
2012-05-09,260463
2012-06-09,260641
2012-07-09,260606
2012-08-09,260606
2012-09-08,260570
2012-10-08,260569
2012-11-08,260562
2012-12-08,260562
2013-01-08,260562
2013-02-07,260562
2013-03-10,260562
2013-04-09,260571
2013-05-10,260571
2013-06-09,260483
2013-07-09,260483
2013-08-09,260511
2013-09-08,260511
2013-10-09,260500
2013-11-08,260500
2013-12-09,260500
2014-01-08,260500
2014-02-07,260498
2014-03-10,260498
2014-04-09,274118
2014-05-10,274118
2014-06-09,274118
2014-07-10,274141
2014-08-09,274141
2014-09-09,274137
2014-10-09,274137
2014-11-08,274137
2014-12-09,274137
2015-01-08,274063
2015-02-08,274049
2015-03-10,274051
2015-04-10,274051
2015-05-10,279791
2015-06-09,279791
2015-07-10,279889
2015-08-09,279889
2015-09-09,279892
2015-10-09,279892
2015-11-09,279892
2015-12-09,279892
2016-01-08,279892
