2007-10-10,0
2007-11-09,733
2007-12-09,1886
2008-01-09,2596
2008-02-08,2596
2008-03-10,2596
2008-04-09,2596
2008-05-10,2596
2008-06-09,2596
2008-07-09,2596
2008-08-09,2596
2008-09-08,2596
2008-10-09,2601
2008-11-08,2601
2008-12-09,2601
2009-01-08,2601
2009-02-07,2625
2009-03-10,2625
2009-04-09,2625
2009-05-10,2625
2009-06-09,2625
2009-07-10,2625
2009-08-09,2625
2009-09-09,2625
2009-10-09,2625
2009-11-08,2625
2009-12-09,2625
2010-01-08,2625
2010-02-08,2625
2010-03-10,2625
2010-04-10,2625
2010-05-10,2625
2010-06-10,2625
2010-07-10,2625
2010-08-09,2625
2010-09-09,2635
2010-10-09,2817
2010-11-09,2817
2010-12-09,2817
2011-01-09,2830
2011-02-08,2830
2011-03-10,2830
2011-04-10,2778
2011-05-10,2778
2011-06-10,2778
2011-07-10,2778
2011-08-10,2778
2011-09-09,2778
2011-10-10,2778
2011-11-09,2778
2011-12-09,2841
2012-01-09,2841
2012-02-08,2841
2012-03-10,2841
2012-04-09,2841
2012-05-10,2841
2012-06-09,2841
2012-07-09,2841
2012-08-09,2841
2012-09-08,2841
2012-10-09,1883
2012-11-08,1774
2012-12-09,1774
2013-01-08,1774
2013-02-07,1785
2013-03-10,1785
2013-04-09,1785
2013-05-10,1785
2013-06-09,1824
2013-07-10,1850
2013-08-09,1850
2013-09-09,1946
2013-10-09,1937
2013-11-08,1961
2013-12-09,1961
2014-01-08,1961
2014-02-08,1961
2014-03-10,1961
2014-04-10,1961
2014-05-10,1961
2014-06-10,1961
2014-07-10,1961
2014-08-09,1961
2014-09-09,1961
2014-10-09,1961
2014-11-09,1962
2014-12-09,1962
2015-01-09,1962
2015-02-08,1962
2015-03-10,1962
2015-04-10,1962
2015-05-10,1962
2015-06-10,1962
2015-07-10,1964
2015-08-10,1964
2015-09-09,1964
2015-10-10,1964
2015-11-09,1964
2015-12-09,1964
2016-01-09,1964
