2007-10-12,0
2007-11-11,3682
2007-12-11,3682
2008-01-11,3682
2008-02-10,3682
2008-03-12,3682
2008-04-11,3682
2008-05-12,3682
2008-06-11,3682
2008-07-11,3682
2008-08-11,3664
2008-09-10,3664
2008-10-11,3664
2008-11-10,3664
2008-12-11,3664
2009-01-10,3664
2009-02-09,4757
2009-03-12,4798
2009-04-11,4798
2009-05-12,4798
2009-06-11,4798
2009-07-12,4798
2009-08-11,4798
2009-09-11,4798
2009-10-11,4798
2009-11-10,4798
2009-12-11,4798
2010-01-10,4798
2010-02-10,4798
2010-03-12,4798
2010-04-12,4798
2010-05-12,4798
2010-06-12,4798
2010-07-12,4798
2010-08-11,4798
2010-09-11,4798
2010-10-11,4798
2010-11-11,4798
2010-12-11,4798
2011-01-11,4798
2011-02-10,4798
2011-03-12,4798
2011-04-12,4798
2011-05-12,4798
2011-06-12,4798
2011-07-12,4798
2011-08-12,4798
2011-09-11,4798
2011-10-12,4798
2011-11-11,4798
2011-12-11,4798
2012-01-11,4798
2012-02-10,4798
2012-03-12,4798
2012-04-11,4798
2012-05-12,4798
2012-06-11,4798
2012-07-11,4798
2012-08-11,4798
2012-09-10,4798
2012-10-11,4798
2012-11-10,4798
2012-12-11,4798
2013-01-10,4798
2013-02-09,4798
2013-03-12,4798
2013-04-11,4798
2013-05-12,4798
2013-06-11,4798
2013-07-12,4798
2013-08-11,4798
2013-09-11,4798
2013-10-11,4798
2013-11-10,4798
2013-12-11,4798
2014-01-10,4798
2014-02-10,4798
2014-03-12,4798
2014-04-12,4798
2014-05-12,4798
2014-06-12,4798
2014-07-12,4798
2014-08-11,4798
2014-09-11,4798
2014-10-11,4798
2014-11-11,4798
2014-12-11,4798
2015-01-11,4798
2015-02-10,4798
2015-03-12,4798
2015-04-12,4798
2015-05-12,4798
2015-06-12,4798
2015-07-12,4798
2015-08-12,4798
2015-09-11,4798
2015-10-12,4798
2015-11-11,4798
2015-12-11,4798
2016-01-11,4798
