2006-09-27,0
2006-10-27,7410
2006-11-26,7420
2006-12-27,7420
2007-01-26,7422
2007-02-26,7440
2007-03-28,7727
2007-04-28,7776
2007-05-28,7784
2007-06-27,7784
2007-07-28,7787
2007-08-27,7780
2007-09-27,7780
2007-10-27,7486
2007-11-27,7486
2007-12-27,7732
2008-01-26,7732
2008-02-26,7732
2008-03-27,7731
2008-04-27,7685
2008-05-27,7700
2008-06-27,7701
2008-07-27,7701
2008-08-27,7678
2008-09-26,7686
2008-10-26,7677
2008-11-26,7682
2008-12-26,7682
2009-01-26,7682
2009-02-25,7682
2009-03-28,7666
2009-04-27,7666
2009-05-28,7688
2009-06-27,7680
2009-07-27,7701
2009-08-27,7701
2009-09-26,7701
2009-10-27,7732
2009-11-26,7743
2009-12-27,8695
2010-01-26,8697
2010-02-25,8697
2010-03-28,8810
2010-04-27,8965
2010-05-28,8943
2010-06-27,8954
2010-07-28,8956
2010-08-27,8942
2010-09-27,8942
2010-10-27,8595
2010-11-26,8586
2010-12-27,8651
2011-01-26,8966
2011-02-26,9277
2011-03-28,9285
2011-04-28,9323
2011-05-28,9328
2011-06-27,9341
2011-07-28,9341
2011-08-27,9322
2011-09-27,9322
2011-10-27,9322
2011-11-27,9322
2011-12-27,9322
2012-01-26,9322
2012-02-26,7889
2012-03-27,7936
2012-04-27,7986
2012-05-27,7966
2012-06-27,7966
2012-07-27,7966
2012-08-27,7966
2012-09-26,7966
2012-10-26,7966
2012-11-26,7966
2012-12-26,7966
2013-01-26,7966
2013-02-25,7966
2013-03-28,7966
2013-04-27,7966
2013-05-28,7966
2013-06-27,7966
2013-07-27,7966
2013-08-27,7966
2013-09-26,7966
2013-10-27,7966
2013-11-26,7966
2013-12-27,7966
2014-01-26,7966
2014-02-25,7966
2014-03-28,7966
2014-04-27,7966
2014-05-28,7966
2014-06-27,7966
2014-07-28,7966
2014-08-27,7966
2014-09-27,7966
2014-10-27,7966
2014-11-26,7966
2014-12-27,7966
2015-01-26,7966
2015-02-26,7966
2015-03-28,7966
2015-04-28,7966
2015-05-28,7966
2015-06-27,7966
2015-07-28,7966
2015-08-27,7966
2015-09-27,7966
2015-10-27,7966
2015-11-27,7966
2015-12-27,7966
2016-01-26,7955
