2007-10-19,0
2007-11-18,2386
2007-12-18,2391
2008-01-18,2441
2008-02-17,2441
2008-03-19,2441
2008-04-18,2441
2008-05-19,2441
2008-06-18,2461
2008-07-18,2493
2008-08-18,2588
2008-09-17,2588
2008-10-18,2601
2008-11-17,2601
2008-12-18,2616
2009-01-17,2650
2009-02-16,2650
2009-03-19,2655
2009-04-18,2655
2009-05-19,2662
2009-06-18,2673
2009-07-19,2673
2009-08-18,2673
2009-09-18,2899
2009-10-18,2899
2009-11-17,2899
2009-12-18,2899
2010-01-17,2899
2010-02-17,2899
2010-03-19,2899
2010-04-19,2899
2010-05-19,2899
2010-06-19,2899
2010-07-19,2899
2010-08-18,2899
2010-09-18,2899
2010-10-18,2899
2010-11-18,2899
2010-12-18,2899
2011-01-18,2899
2011-02-17,2899
2011-03-19,2899
2011-04-19,2899
2011-05-19,2899
2011-06-19,2899
2011-07-19,2899
2011-08-19,2899
2011-09-18,2899
2011-10-19,2899
2011-11-18,2899
2011-12-18,2899
2012-01-18,2899
2012-02-17,2899
2012-03-19,2899
2012-04-18,2899
2012-05-19,2899
2012-06-18,2899
2012-07-18,2899
2012-08-18,2899
2012-09-17,2899
2012-10-18,2899
2012-11-17,2899
2012-12-18,2899
2013-01-17,2899
2013-02-16,2899
2013-03-19,2899
2013-04-18,2899
2013-05-19,2899
2013-06-18,2899
2013-07-19,2899
2013-08-18,2899
2013-09-18,2899
2013-10-18,2899
2013-11-17,2899
2013-12-18,2899
2014-01-17,2899
2014-02-17,2899
2014-03-19,2899
2014-04-19,2899
2014-05-19,2899
2014-06-19,2899
2014-07-19,2899
2014-08-18,2899
2014-09-18,2899
2014-10-18,2899
2014-11-18,2899
2014-12-18,2899
2015-01-18,2899
2015-02-17,2899
2015-03-19,2899
2015-04-19,2899
2015-05-19,2899
2015-06-19,2899
2015-07-19,2899
2015-08-19,2899
2015-09-18,2899
2015-10-19,2899
2015-11-18,2899
2015-12-18,2899
2016-01-18,2899
