2009-02-08,0
2009-03-10,640
2009-04-09,900
2009-05-10,900
2009-06-09,999
2009-07-10,999
2009-08-09,999
2009-09-09,999
2009-10-09,999
2009-11-08,999
2009-12-09,999
2010-01-08,999
2010-02-08,999
2010-03-10,999
2010-04-10,999
2010-05-10,999
2010-06-10,999
2010-07-10,999
2010-08-09,999
2010-09-09,999
2010-10-09,999
2010-11-09,999
2010-12-09,999
2011-01-09,999
2011-02-08,999
2011-03-10,999
2011-04-10,999
2011-05-10,999
2011-06-10,999
2011-07-10,999
2011-08-10,999
2011-09-09,999
2011-10-10,999
2011-11-09,999
2011-12-09,999
2012-01-09,999
2012-02-08,999
2012-03-10,999
2012-04-09,999
2012-05-10,999
2012-06-09,999
2012-07-09,999
2012-08-09,999
2012-09-08,999
2012-10-09,999
2012-11-08,999
2012-12-09,999
2013-01-08,999
2013-02-08,999
2013-03-10,999
2013-04-09,999
2013-05-10,267
2013-06-09,643
2013-07-10,727
2013-08-09,757
2013-09-09,760
2013-10-09,776
2013-11-08,778
2013-12-09,814
2014-01-08,822
2014-02-08,822
2014-03-10,828
2014-04-10,828
2014-05-10,848
2014-06-10,848
2014-07-10,848
2014-08-09,848
2014-09-09,862
2014-10-09,862
2014-11-09,862
2014-12-09,862
2015-01-09,870
2015-02-08,870
2015-03-10,870
2015-04-10,870
2015-05-10,870
2015-06-10,870
2015-07-10,870
2015-08-10,870
2015-09-09,870
2015-10-10,870
2015-11-09,870
2015-12-09,870
2016-01-09,870
