2008-05-20,0
2008-06-19,18656
2008-07-19,20116
2008-08-19,18571
2008-09-18,19806
2008-10-19,20051
2008-11-18,20051
2008-12-19,20051
2009-01-18,20051
2009-02-17,20051
2009-03-20,40256
2009-04-19,40308
2009-05-20,40473
2009-06-19,42264
2009-07-20,44431
2009-08-19,50858
2009-09-19,35406
2009-10-19,37615
2009-11-18,37613
2009-12-19,39047
2010-01-18,40777
2010-02-18,40798
2010-03-20,40802
2010-04-20,40813
2010-05-20,41249
2010-06-19,41784
2010-07-20,40132
2010-08-19,40299
2010-09-19,40165
2010-10-19,40375
2010-11-19,40269
2010-12-19,40269
2011-01-18,40269
2011-02-18,40510
2011-03-20,40510
2011-04-20,40508
2011-05-20,40512
2011-06-20,41154
2011-07-20,41154
2011-08-20,41191
2011-09-19,40758
2011-10-19,41831
2011-11-19,41831
2011-12-19,44198
2012-01-19,44915
2012-02-18,45694
2012-03-20,45853
2012-04-19,45857
2012-05-20,45859
2012-06-19,45859
2012-07-19,45859
2012-08-19,46351
2012-09-18,46339
2012-10-19,48198
2012-11-18,47033
2012-12-19,47774
2013-01-18,47796
2013-02-17,48309
2013-03-20,50390
2013-04-19,51727
2013-05-20,51831
2013-06-19,94859
2013-07-20,96437
2013-08-19,97345
2013-09-19,97411
2013-10-19,98195
2013-11-18,98259
2013-12-19,98259
2014-01-18,98992
2014-02-18,98995
2014-03-20,99011
2014-04-20,98995
2014-05-20,98995
2014-06-19,98995
2014-07-20,108571
2014-08-19,110274
2014-09-19,110274
2014-10-19,117510
2014-11-19,122276
2014-12-19,123256
2015-01-18,123812
2015-02-18,124319
2015-03-20,128696
2015-04-20,134274
2015-05-20,135751
2015-06-20,135751
2015-07-20,135751
2015-08-20,135751
2015-09-19,135751
2015-10-19,135751
2015-11-19,135751
2015-12-19,135751
2016-01-19,135751
