2008-12-11,0
2009-01-10,5521
2009-02-09,5543
2009-03-12,5671
2009-04-11,5704
2009-05-12,5741
2009-06-11,5741
2009-07-12,5741
2009-08-11,5814
2009-09-10,5814
2009-10-11,5891
2009-11-10,6522
2009-12-11,6662
2010-01-10,6662
2010-02-10,6949
2010-03-12,7552
2010-04-12,7552
2010-05-12,7568
2010-06-11,7568
2010-07-12,7568
2010-08-11,7632
2010-09-11,8242
2010-10-11,8265
2010-11-11,8282
2010-12-11,8295
2011-01-10,8295
2011-02-10,8353
2011-03-12,8337
2011-04-12,8464
2011-05-12,8508
2011-06-12,8512
2011-07-12,8528
2011-08-12,7922
2011-09-11,7922
2011-10-11,7922
2011-11-11,7922
2011-12-11,7923
2012-01-11,7924
2012-02-10,7924
2012-03-12,8002
2012-04-11,8026
2012-05-11,8026
2012-06-11,8026
2012-07-11,8026
2012-08-11,8026
2012-09-10,8026
2012-10-11,8026
2012-11-10,8141
2012-12-11,8141
2013-01-10,8141
2013-02-09,8152
2013-03-12,8151
2013-04-11,7639
2013-05-12,7653
2013-06-11,7653
2013-07-12,7653
2013-08-11,7922
2013-09-10,8041
2013-10-11,8044
2013-11-10,8044
2013-12-11,8044
2014-01-10,8277
2014-02-10,8277
2014-03-12,8277
2014-04-12,8275
2014-05-12,8560
2014-06-11,8560
2014-07-12,8648
2014-08-11,8682
2014-09-11,8682
2014-10-11,8682
2014-11-11,8753
2014-12-11,8753
2015-01-10,8753
2015-02-10,8741
2015-03-12,8741
2015-04-12,8743
2015-05-12,8745
2015-06-12,8854
2015-07-12,8827
2015-08-12,8827
2015-09-11,9180
2015-10-11,9192
2015-11-11,9328
2015-12-11,9615
2016-01-11,9615
