2006-06-22,0
2006-07-22,8268
2006-08-21,789
2006-09-21,797
2006-10-21,797
2006-11-21,839
2006-12-21,839
2007-01-21,1221
2007-02-20,1264
2007-03-22,1264
2007-04-22,1288
2007-05-22,1288
2007-06-22,1288
2007-07-22,1288
2007-08-22,1288
2007-09-21,1269
2007-10-22,1269
2007-11-21,1269
2007-12-21,1269
2008-01-21,1267
2008-02-20,1267
2008-03-22,1267
2008-04-21,1267
2008-05-22,1269
2008-06-21,1269
2008-07-21,1269
2008-08-21,1269
2008-09-20,1269
2008-10-21,1269
2008-11-20,1269
2008-12-21,1269
2009-01-20,1269
2009-02-19,1269
2009-03-22,1269
2009-04-21,1269
2009-05-22,1269
2009-06-21,1270
2009-07-22,1270
2009-08-21,1270
2009-09-21,1270
2009-10-21,1270
2009-11-20,1270
2009-12-21,783
2010-01-20,1189
2010-02-20,1189
2010-03-22,1213
2010-04-22,1215
2010-05-22,1215
2010-06-22,1215
2010-07-22,1215
2010-08-21,1215
2010-09-21,1215
2010-10-21,1215
2010-11-21,1485
2010-12-21,1499
2011-01-21,1511
2011-02-20,1532
2011-03-22,1532
2011-04-22,1687
2011-05-22,1687
2011-06-22,1687
2011-07-22,1687
2011-08-22,1691
2011-09-21,1691
2011-10-22,1691
2011-11-21,1691
2011-12-21,1691
2012-01-21,1691
2012-02-20,1691
2012-03-22,1706
2012-04-21,1706
2012-05-22,1706
2012-06-21,1706
2012-07-21,1706
2012-08-21,1706
2012-09-20,1706
2012-10-21,1706
2012-11-20,1706
2012-12-21,1706
2013-01-20,1706
2013-02-19,1706
2013-03-22,1706
2013-04-21,1706
2013-05-22,1706
2013-06-21,1706
2013-07-22,1706
2013-08-21,1706
2013-09-21,1706
2013-10-21,1706
2013-11-20,1706
2013-12-21,1706
2014-01-20,1706
2014-02-20,1706
2014-03-22,1706
2014-04-22,1706
2014-05-22,1706
2014-06-22,1706
2014-07-22,1706
2014-08-21,1706
2014-09-21,1706
2014-10-21,1706
2014-11-21,1706
2014-12-21,1706
2015-01-21,1706
2015-02-20,1706
2015-03-22,1706
2015-04-22,1706
2015-05-22,1706
2015-06-22,1706
2015-07-22,1706
2015-08-22,1706
2015-09-21,1706
2015-10-22,1706
2015-11-21,1706
2015-12-21,1706
2016-01-21,1706
