1998-07-24,0
1998-08-23,8682
1998-09-22,8682
1998-10-23,9589
1998-11-22,11614
1998-12-23,11977
1999-01-22,10712
1999-02-22,11062
1999-03-24,12527
1999-04-23,14312
1999-05-24,14312
1999-06-23,16019
1999-07-24,23813
1999-08-23,27826
1999-09-23,31913
1999-10-23,33097
1999-11-22,33333
1999-12-23,36223
2000-01-22,40284
2000-02-22,42603
2000-03-23,48147
2000-04-23,49794
2000-05-23,50461
2000-06-23,50461
2000-07-23,54781
2000-08-22,55747
2000-09-22,57435
2000-10-22,62635
2000-11-22,65369
2000-12-22,65807
2001-01-22,66549
2001-02-21,68478
2001-03-23,70233
2001-04-23,76856
2001-05-23,86422
2001-06-23,89020
2001-07-23,85829
2001-08-23,90200
2001-09-22,90621
2001-10-23,93482
2001-11-22,93997
2001-12-22,94350
2002-01-22,96762
2002-02-21,102841
2002-03-24,106389
2002-04-23,122908
2002-05-24,124582
2002-06-23,125501
2002-07-24,125567
2002-08-23,126045
2002-09-22,127934
2002-10-23,131773
2002-11-22,132703
2002-12-23,136978
2003-01-22,139831
2003-02-22,149874
2003-03-24,152827
2003-04-23,156386
2003-05-24,158230
2003-06-23,158780
2003-07-24,159089
2003-08-23,161826
2003-09-23,159363
2003-10-23,168975
2003-11-22,171369
2003-12-23,173796
2004-01-22,176063
2004-02-22,177146
2004-03-23,178556
2004-04-23,179622
2004-05-23,180775
2004-06-23,183527
2004-07-23,194622
2004-08-22,198828
2004-09-22,201027
2004-10-22,203677
2004-11-22,254640
2004-12-22,254860
2005-01-22,256796
2005-02-21,262969
2005-03-23,264288
2005-04-23,276985
2005-05-23,277178
2005-06-23,278600
2005-07-23,288491
2005-08-23,294746
2005-09-22,296298
2005-10-23,299277
2005-11-22,299448
2005-12-22,299662
2006-01-22,300287
2006-02-21,301236
2006-03-24,301491
2006-04-23,301522
2006-05-24,302431
2006-06-23,304910
2006-07-24,305275
2006-08-23,305574
2006-09-22,305614
2006-10-23,306177
2006-11-22,306276
2006-12-23,306314
2007-01-22,306455
2007-02-22,306576
2007-03-24,306603
2007-04-23,306672
2007-05-24,306768
2007-06-23,306908
2007-07-24,306915
2007-08-23,307051
2007-09-23,307096
2007-10-23,307119
2007-11-22,307145
2007-12-23,307145
2008-01-22,307223
2008-02-22,307290
2008-03-23,307477
2008-04-23,308118
2008-05-23,308194
2008-06-23,308526
2008-07-23,308533
2008-08-22,310888
2008-09-22,312501
2008-10-22,312590
2008-11-22,312615
2008-12-22,313093
2009-01-22,313174
2009-02-21,313177
2009-03-23,313193
2009-04-23,313251
2009-05-23,313250
2009-06-23,313231
2009-07-23,313593
2009-08-23,314022
2009-09-22,314699
2009-10-23,314867
2009-11-22,314867
2009-12-22,314867
2010-01-22,314821
2010-02-21,314848
2010-03-24,315230
2010-04-23,315230
2010-05-24,315238
2010-06-23,315238
2010-07-24,315238
2010-08-23,315258
2010-09-22,315273
2010-10-23,315288
2010-11-22,315766
2010-12-23,315766
2011-01-22,315766
2011-02-22,315767
2011-03-24,315757
2011-04-23,315757
2011-05-24,315759
2011-06-23,315785
2011-07-24,315785
2011-08-23,315847
2011-09-23,315847
2011-10-23,315853
2011-11-22,315888
2011-12-23,315896
2012-01-22,315898
2012-02-22,316913
2012-03-23,317007
2012-04-23,317021
2012-05-23,317632
2012-06-23,317678
2012-07-23,317720
2012-08-22,322567
2012-09-22,323381
2012-10-22,323379
2012-11-22,323400
2012-12-22,323405
2013-01-22,323405
2013-02-21,323459
2013-03-23,323772
2013-04-23,324522
2013-05-23,324605
2013-06-23,324605
2013-07-23,324639
2013-08-23,324655
2013-09-22,324660
2013-10-23,324659
2013-11-22,324659
2013-12-22,324801
2014-01-22,324801
2014-02-21,324822
2014-03-24,324823
2014-04-23,324833
2014-05-24,324847
2014-06-23,324872
2014-07-24,324904
2014-08-23,324952
2014-09-22,324952
2014-10-23,334913
2014-11-22,334913
2014-12-23,334924
2015-01-22,334932
2015-02-22,334932
2015-03-24,334947
2015-04-23,335030
2015-05-24,335030
2015-06-23,335030
2015-07-24,335066
2015-08-23,335066
2015-09-23,335079
2015-10-23,335081
2015-11-22,335176
2015-12-23,335176
2016-01-22,335176
