2009-03-17,0
2009-04-16,826
2009-05-16,1063
2009-06-16,1873
2009-07-16,1873
2009-08-16,1928
2009-09-15,1744
2009-10-16,1744
2009-11-15,1744
2009-12-15,1744
2010-01-15,1834
2010-02-14,1834
2010-03-17,1834
2010-04-16,1834
2010-05-17,1834
2010-06-16,1801
2010-07-17,1801
2010-08-16,1801
2010-09-15,1801
2010-10-16,1801
2010-11-15,1801
2010-12-16,1801
2011-01-15,1801
2011-02-15,1801
2011-03-17,1801
2011-04-16,1801
2011-05-17,1801
2011-06-16,1801
2011-07-17,1801
2011-08-16,1801
2011-09-16,1801
2011-10-16,1801
2011-11-16,1801
2011-12-16,1801
2012-01-15,1801
2012-02-15,1801
2012-03-16,1801
2012-04-16,1801
2012-05-16,1801
2012-06-16,1801
2012-07-16,1801
2012-08-15,1801
2012-09-15,1801
2012-10-15,1801
2012-11-15,1801
2012-12-15,1801
2013-01-15,1801
2013-02-14,1801
2013-03-17,1801
2013-04-16,1801
2013-05-16,1801
2013-06-16,1801
2013-07-16,1801
2013-08-16,1801
2013-09-15,1801
2013-10-16,1801
2013-11-15,1801
2013-12-15,1801
2014-01-15,1801
2014-02-14,1801
2014-03-17,1801
2014-04-16,1801
2014-05-17,1801
2014-06-16,1801
2014-07-17,1801
2014-08-16,1801
2014-09-15,1801
2014-10-16,1801
2014-11-15,1801
2014-12-16,1801
2015-01-15,1801
2015-02-15,1801
2015-03-17,1801
2015-04-16,1801
2015-05-17,1801
2015-06-16,1801
2015-07-17,1801
2015-08-16,1801
2015-09-16,1801
2015-10-16,1801
2015-11-16,1801
2015-12-16,1801
2016-01-15,1801
