2009-04-18,0
2009-05-18,17304
2009-06-17,17949
2009-07-18,17965
2009-08-17,17539
2009-09-17,18343
2009-10-17,18346
2009-11-17,18346
2009-12-17,18346
2010-01-16,18346
2010-02-16,18359
2010-03-18,20446
2010-04-18,20560
2010-05-18,18474
2010-06-18,21557
2010-07-18,21557
2010-08-18,21570
2010-09-17,21892
2010-10-17,21877
2010-11-17,25340
2010-12-17,25340
2011-01-17,25753
2011-02-16,25768
2011-03-19,25768
2011-04-18,35739
2011-05-18,35744
2011-06-18,35744
2011-07-18,35744
2011-08-18,35744
2011-09-17,35744
2011-10-18,33181
2011-11-17,33181
2011-12-17,33181
2012-01-17,33181
2012-02-16,33181
2012-03-18,33181
2012-04-17,33181
2012-05-18,33181
2012-06-17,33181
2012-07-18,33181
2012-08-17,33181
2012-09-16,33181
2012-10-17,33181
2012-11-16,33181
2012-12-17,33181
2013-01-16,33181
2013-02-16,33181
2013-03-18,33181
2013-04-18,33181
2013-05-18,33181
2013-06-17,33181
2013-07-18,33181
2013-08-17,33181
2013-09-17,33181
2013-10-17,33181
2013-11-17,33181
2013-12-17,33181
2014-01-16,33181
2014-02-16,33181
2014-03-18,33181
2014-04-18,33181
2014-05-18,33181
2014-06-18,33181
2014-07-18,33181
2014-08-18,33181
2014-09-17,33181
2014-10-17,33181
2014-11-17,33181
2014-12-17,33181
2015-01-17,33181
2015-02-16,33181
2015-03-19,33181
2015-04-18,33181
2015-05-18,33181
2015-06-18,33181
2015-07-18,33181
2015-08-18,33181
2015-09-17,33181
2015-10-18,33181
2015-11-17,33181
2015-12-17,33181
2016-01-17,33181
