2008-10-16,0
2008-11-15,1859
2008-12-15,1859
2009-01-15,1859
2009-02-14,1859
2009-03-17,1859
2009-04-16,1859
2009-05-17,1859
2009-06-16,1859
2009-07-16,1859
2009-08-16,1859
2009-09-15,2995
2009-10-16,5909
2009-11-15,5982
2009-12-16,5985
2010-01-15,5987
2010-02-14,5987
2010-03-17,5987
2010-04-16,5987
2010-05-17,5254
2010-06-16,5261
2010-07-17,5299
2010-08-16,5267
2010-09-16,5267
2010-10-16,5267
2010-11-15,5267
2010-12-16,5267
2011-01-15,5267
2011-02-15,5267
2011-03-17,5267
2011-04-17,5267
2011-05-17,5267
2011-06-17,5267
2011-07-17,4966
2011-08-16,4844
2011-09-16,4843
2011-10-16,4843
2011-11-16,4846
2011-12-16,4846
2012-01-16,4846
2012-02-15,4846
2012-03-16,4846
2012-04-16,4848
2012-05-16,4848
2012-06-16,4848
2012-07-16,4848
2012-08-16,4848
2012-09-15,4848
2012-10-16,4848
2012-11-15,4848
2012-12-15,4848
2013-01-15,4848
2013-02-14,4848
2013-03-17,4848
2013-04-16,4848
2013-05-17,4848
2013-06-16,4848
2013-07-16,4848
2013-08-16,4848
2013-09-15,4848
2013-10-16,4848
2013-11-15,4848
2013-12-16,4848
2014-01-15,4848
2014-02-14,4848
2014-03-17,4848
2014-04-16,4848
2014-05-17,4848
2014-06-16,4848
2014-07-17,4848
2014-08-16,4848
2014-09-16,4848
2014-10-16,4848
2014-11-15,4848
2014-12-16,4848
2015-01-15,4848
2015-02-15,4848
2015-03-17,4848
2015-04-17,4848
2015-05-17,4848
2015-06-17,4848
2015-07-17,4848
2015-08-16,4848
2015-09-16,4848
2015-10-16,4848
2015-11-16,4848
2015-12-16,4848
2016-01-16,4848
