2005-09-07,0
2005-10-07,2477
2005-11-06,2805
2005-12-07,2957
2006-01-06,2957
2006-02-06,3275
2006-03-08,3882
2006-04-08,4568
2006-05-08,4740
2006-06-07,4814
2006-07-08,7669
2006-08-07,8859
2006-09-07,8859
2006-10-07,8859
2006-11-07,8859
2006-12-07,11446
2007-01-06,11500
2007-02-06,11501
2007-03-08,11706
2007-04-08,13110
2007-05-08,14567
2007-06-08,14567
2007-07-08,14571
2007-08-08,14580
2007-09-07,14585
2007-10-07,14585
2007-11-07,14585
2007-12-07,14582
2008-01-07,14582
2008-02-06,14582
2008-03-08,14634
2008-04-07,14634
2008-05-08,14635
2008-06-07,14635
2008-07-07,14635
2008-08-07,14642
2008-09-06,14642
2008-10-07,14642
2008-11-06,14642
2008-12-07,14642
2009-01-06,14642
2009-02-05,14642
2009-03-08,14645
2009-04-07,14712
2009-05-08,14712
2009-06-07,14712
2009-07-08,14712
2009-08-07,14965
2009-09-07,14981
2009-10-07,14981
2009-11-06,14981
2009-12-07,14981
2010-01-06,13896
2010-02-06,13896
2010-03-08,13896
2010-04-08,13896
2010-05-08,13896
2010-06-07,13896
2010-07-08,13896
2010-08-07,13896
2010-09-07,13896
2010-10-07,13896
2010-11-07,13896
2010-12-07,13896
2011-01-06,13896
2011-02-06,13896
2011-03-08,13896
2011-04-08,13896
2011-05-08,13896
2011-06-08,13896
2011-07-08,13896
2011-08-08,13896
2011-09-07,13896
2011-10-07,13878
2011-11-07,13878
2011-12-07,13878
2012-01-07,13878
2012-02-06,13878
2012-03-08,13878
2012-04-07,13878
2012-05-08,13878
2012-06-07,13878
2012-07-07,13878
2012-08-07,13878
2012-09-06,13878
2012-10-07,13878
2012-11-06,13878
2012-12-07,13878
2013-01-06,13878
2013-02-05,13878
2013-03-08,13878
2013-04-07,13878
2013-05-08,13878
2013-06-07,13878
2013-07-08,13878
2013-08-07,13878
2013-09-07,13878
2013-10-07,13878
2013-11-06,13878
2013-12-07,13878
2014-01-06,13878
2014-02-06,13878
2014-03-08,13878
2014-04-08,13878
2014-05-08,13878
2014-06-07,13878
2014-07-08,13878
2014-08-07,13878
2014-09-07,13878
2014-10-07,13878
2014-11-07,13878
2014-12-07,13878
2015-01-06,13878
2015-02-06,13878
2015-03-08,13878
2015-04-08,13878
2015-05-08,13878
2015-06-08,13878
2015-07-08,13878
2015-08-08,13878
2015-09-07,13878
2015-10-07,13878
2015-11-07,13878
2015-12-07,13878
2016-01-07,13878
